Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-07-01-00-00-00,0.23,0.23,0.23,0.23,1939200,0.0,0.0
1976-07-02-00-00-00,0.23,0.23,0.23,0.23,2371200,0.0,0.0
1976-07-06-00-00-00,0.23,0.23,0.23,0.23,3715200,0.0,0.0
1976-07-07-00-00-00,0.23,0.23,0.23,0.23,1833600,0.0,0.0
1976-07-08-00-00-00,0.23,0.24,0.23,0.23,3782400,0.0,0.0
1976-07-09-00-00-00,0.23,0.24,0.23,0.24,2601600,0.0,0.0
1976-07-12-00-00-00,0.24,0.25,0.24,0.25,4300800,0.0,0.0
1976-07-13-00-00-00,0.25,0.25,0.24,0.24,3177600,0.0,0.0
1976-07-14-00-00-00,0.24,0.25,0.24,0.24,4454400,0.0,0.0
1976-07-15-00-00-00,0.24,0.25,0.24,0.24,1488000,0.0,0.0
1976-07-16-00-00-00,0.24,0.24,0.24,0.24,1689600,0.0,0.0
1976-07-19-00-00-00,0.24,0.24,0.24,0.24,2352000,0.0,0.0
1976-07-20-00-00-00,0.24,0.24,0.23,0.23,1670400,0.0,0.0
1976-07-21-00-00-00,0.23,0.24,0.23,0.23,2352000,0.0,0.0
1976-07-22-00-00-00,0.23,0.23,0.23,0.23,2966400,0.0,0.0
1976-07-23-00-00-00,0.24,0.24,0.24,0.24,2620800,0.0,0.0
1976-07-26-00-00-00,0.24,0.24,0.24,0.24,2985600,0.0,0.0
1976-07-27-00-00-00,0.24,0.24,0.24,0.24,2275200,0.0,0.0
1976-07-28-00-00-00,0.24,0.24,0.24,0.24,2640000,0.0,0.0
1976-07-29-00-00-00,0.24,0.24,0.24,0.24,1833600,0.0,0.0
1976-07-30-00-00-00,0.24,0.24,0.24,0.24,2179200,0.0,0.0
