Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,12.84,13.09,12.81,13.05,9358800,0.0,0.0
2003-01-03-00-00-00,13.05,13.07,12.86,13.01,6184400,0.0,0.0
2003-01-06-00-00-00,12.97,13.13,12.9,13.07,7796000,0.0,0.0
2003-01-07-00-00-00,12.94,13.02,12.86,12.9,7628000,0.0,0.0
2003-01-08-00-00-00,12.97,13.02,12.77,12.82,6403600,0.0,0.0
2003-01-09-00-00-00,12.77,13.0,12.71,12.95,9030200,0.0,0.0
2003-01-10-00-00-00,12.9,13.2,12.89,13.15,10570200,0.0,0.0
2003-01-13-00-00-00,13.18,13.37,13.12,13.31,9982800,0.0,0.0
2003-01-14-00-00-00,13.23,13.31,13.1,13.3,10436800,0.0,0.0
2003-01-15-00-00-00,13.3,13.31,13.04,13.06,8891200,0.0,0.0
2003-01-16-00-00-00,13.11,13.3,13.09,13.28,7965400,0.0,0.0
2003-01-17-00-00-00,13.23,13.38,13.1,13.12,10638400,0.0,0.0
2003-01-21-00-00-00,13.15,13.26,12.95,13.01,7587600,0.0,0.0
2003-01-22-00-00-00,13.01,13.26,12.92,12.96,8775000,0.0,0.0
2003-01-23-00-00-00,12.96,13.03,12.76,12.77,11129000,0.0,0.0
2003-01-24-00-00-00,12.8,12.8,12.43,12.46,11273200,0.0,0.0
2003-01-27-00-00-00,12.32,12.44,12.08,12.16,13448600,0.0,0.0
2003-01-28-00-00-00,12.22,12.22,11.93,11.95,17152600,0.0,0.0
2003-01-29-00-00-00,11.95,11.95,11.58,11.79,26361200,0.0,0.0
2003-01-30-00-00-00,11.85,11.86,11.4,11.4,24866000,0.0,0.0
2003-01-31-00-00-00,11.43,11.79,11.39,11.77,23750000,0.0,0.0
