Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,16.21,16.21,15.96,16.2,6720800,0.0,0.0
2001-02-02-00-00-00,16.2,16.35,16.12,16.28,6059400,0.0,0.0
2001-02-05-00-00-00,16.28,16.81,16.25,16.69,9183600,0.0,0.0
2001-02-06-00-00-00,16.69,16.85,16.45,16.75,6257000,0.0,0.0
2001-02-07-00-00-00,16.75,17.07,16.71,16.92,9615600,0.0,0.0
2001-02-08-00-00-00,16.92,17.2,16.79,17.09,6654600,0.0,0.0
2001-02-09-00-00-00,17.09,17.18,16.9,16.96,4456400,0.0,0.0
2001-02-12-00-00-00,16.96,17.16,16.78,17.15,6766000,0.0,0.0
2001-02-13-00-00-00,16.94,16.94,16.76,16.91,6660600,0.0,0.0
2001-02-14-00-00-00,16.87,16.87,16.67,16.78,5678000,0.0,0.0
2001-02-15-00-00-00,16.62,16.62,16.07,16.46,11421200,0.0,0.0
2001-02-16-00-00-00,16.47,16.77,16.47,16.74,7635600,0.0,0.0
2001-02-20-00-00-00,16.74,17.19,16.47,16.49,15772000,0.0,0.0
2001-02-21-00-00-00,15.87,15.87,15.26,15.48,19289000,0.0,0.0
2001-02-22-00-00-00,15.48,15.48,14.5,14.94,18957800,0.0,0.0
2001-02-23-00-00-00,14.89,14.89,14.52,14.66,9069200,0.0,0.0
2001-02-26-00-00-00,14.66,14.82,14.51,14.79,9415600,0.0,0.0
2001-02-27-00-00-00,14.79,14.9,14.53,14.66,7369600,0.0,0.0
2001-02-28-00-00-00,14.66,14.99,14.64,14.95,11189600,0.0,0.0
