Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,12.59,12.59,12.48,12.57,10813000,0.0,0.0
2005-02-02-00-00-00,12.58,12.72,12.55,12.72,13188200,0.0,0.0
2005-02-03-00-00-00,12.71,12.72,12.62,12.66,9620200,0.0,0.0
2005-02-04-00-00-00,12.63,12.9,12.61,12.89,15542400,0.0,0.0
2005-02-07-00-00-00,12.92,12.92,12.82,12.89,8667000,0.0,0.0
2005-02-08-00-00-00,12.94,13.01,12.88,12.94,9454600,0.0,0.0
2005-02-09-00-00-00,12.99,13.08,12.87,12.97,14255400,0.0,0.0
2005-02-10-00-00-00,13.01,13.08,12.82,12.9,8683800,0.0,0.0
2005-02-11-00-00-00,12.84,13.07,12.84,12.97,10168000,0.0,0.0
2005-02-14-00-00-00,13.03,13.04,12.94,13.0,6977200,0.0,0.0
2005-02-15-00-00-00,13.03,13.03,12.81,12.94,11663400,0.0,0.0
2005-02-16-00-00-00,13.3,13.4,13.09,13.14,33930000,0.0,0.0
2005-02-17-00-00-00,13.15,13.15,12.99,13.05,14434800,0.0,0.0
2005-02-18-00-00-00,13.07,13.07,12.97,13.03,11256600,0.0,0.0
2005-02-22-00-00-00,12.99,13.09,12.88,12.98,17063600,0.0,0.0
2005-02-23-00-00-00,12.98,13.02,12.87,12.92,11546800,0.0,0.0
2005-02-24-00-00-00,12.93,12.99,12.87,12.94,9311000,0.0,0.0
2005-02-25-00-00-00,12.96,13.06,12.86,13.05,10707200,0.0,0.0
2005-02-28-00-00-00,13.0,13.09,12.95,12.99,13223200,0.0,0.0
