Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,36.24,36.53,36.13,36.37,14662000,0.0,0.0
2017-03-02-00-00-00,36.3,36.72,36.29,36.64,15507600,0.0,0.0
2017-03-03-00-00-00,36.64,36.66,36.45,36.65,11740000,0.0,0.0
2017-03-06-00-00-00,36.53,36.6,36.34,36.39,16307800,0.0,0.0
2017-03-07-00-00-00,36.23,36.44,36.19,36.22,11273700,0.0,0.0
2017-03-08-00-00-00,36.23,36.26,36.01,36.22,14636000,0.0,0.0
2017-03-09-00-00-00,36.31,36.33,36.16,36.26,14496400,0.0,0.0
2017-03-10-00-00-00,36.43,36.58,36.36,36.48,16369700,0.0,0.0
2017-03-13-00-00-00,36.48,36.66,36.41,36.58,12831500,0.37,0.0
2017-03-14-00-00-00,36.53,36.64,36.4,36.53,9844500,0.0,0.0
2017-03-15-00-00-00,36.53,36.8,36.53,36.66,22757800,0.0,0.0
2017-03-16-00-00-00,36.58,36.89,36.47,36.77,16004200,0.0,0.0
2017-03-17-00-00-00,36.8,36.86,36.56,36.58,37526500,0.0,0.0
2017-03-20-00-00-00,36.64,36.85,36.61,36.71,11484200,0.0,0.0
2017-03-21-00-00-00,36.82,37.1,36.74,36.99,17187300,0.0,0.0
2017-03-22-00-00-00,37.04,37.16,36.77,36.88,11605500,0.0,0.0
2017-03-23-00-00-00,36.74,36.89,36.6,36.7,11503300,0.0,0.0
2017-03-24-00-00-00,36.75,36.77,36.47,36.66,13804400,0.0,0.0
2017-03-27-00-00-00,36.65,36.85,36.6,36.83,12387400,0.0,0.0
2017-03-28-00-00-00,36.76,37.04,36.76,36.93,14123800,0.0,0.0
2017-03-29-00-00-00,37.0,37.01,36.8,36.92,9580100,0.0,0.0
2017-03-30-00-00-00,36.86,37.09,36.78,37.07,11999900,0.0,0.0
2017-03-31-00-00-00,37.03,37.12,36.93,36.94,11551800,0.0,0.0
