Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-02-00-00-00,0.05,0.05,0.04,0.05,729600,0.0,0.0
1963-01-03-00-00-00,0.05,0.05,0.04,0.05,921600,0.0,0.0
1963-01-04-00-00-00,0.05,0.05,0.05,0.05,1420800,0.0,0.0
1963-01-07-00-00-00,0.05,0.05,0.05,0.05,422400,0.0,0.0
1963-01-08-00-00-00,0.05,0.05,0.05,0.05,1113600,0.0,0.0
1963-01-09-00-00-00,0.05,0.05,0.05,0.05,2073600,0.0,0.0
1963-01-10-00-00-00,0.05,0.05,0.05,0.05,1190400,0.0,0.0
1963-01-11-00-00-00,0.05,0.05,0.05,0.05,1996800,0.0,0.0
1963-01-14-00-00-00,0.05,0.05,0.05,0.05,3187200,0.0,0.0
1963-01-15-00-00-00,0.05,0.05,0.05,0.05,1536000,0.0,0.0
1963-01-16-00-00-00,0.05,0.05,0.05,0.05,652800,0.0,0.0
1963-01-17-00-00-00,0.05,0.05,0.05,0.05,1228800,0.0,0.0
1963-01-18-00-00-00,0.05,0.05,0.05,0.05,960000,0.0,0.0
1963-01-21-00-00-00,0.05,0.05,0.05,0.05,614400,0.0,0.0
1963-01-22-00-00-00,0.05,0.05,0.05,0.05,921600,0.0,0.0
1963-01-23-00-00-00,0.05,0.05,0.05,0.05,307200,0.0,0.0
1963-01-24-00-00-00,0.05,0.05,0.05,0.05,1075200,0.0,0.0
1963-01-25-00-00-00,0.05,0.05,0.05,0.05,1382400,0.0,0.0
1963-01-28-00-00-00,0.05,0.05,0.05,0.05,1958400,0.0,0.0
1963-01-29-00-00-00,0.05,0.05,0.05,0.05,998400,0.0,0.0
1963-01-30-00-00-00,0.05,0.05,0.05,0.05,883200,0.0,0.0
1963-01-31-00-00-00,0.05,0.05,0.05,0.05,1036800,0.0,0.0
