Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,16.7,17.08,16.67,16.94,24212400,0.0,0.0
2009-07-02-00-00-00,16.8,17.03,16.8,16.84,22199200,0.0,0.0
2009-07-06-00-00-00,16.77,16.89,16.66,16.88,16671800,0.0,0.0
2009-07-07-00-00-00,16.78,16.94,16.72,16.75,17109000,0.0,0.0
2009-07-08-00-00-00,16.72,16.84,16.59,16.71,21321000,0.0,0.0
2009-07-09-00-00-00,16.78,16.83,16.71,16.78,17427000,0.0,0.0
2009-07-10-00-00-00,16.71,16.83,16.54,16.64,15619200,0.0,0.0
2009-07-13-00-00-00,16.66,16.94,16.57,16.89,20608400,0.0,0.0
2009-07-14-00-00-00,16.88,17.0,16.79,16.98,15369200,0.0,0.0
2009-07-15-00-00-00,17.04,17.42,17.01,17.4,20127200,0.0,0.0
2009-07-16-00-00-00,17.34,17.52,17.28,17.49,15817800,0.0,0.0
2009-07-17-00-00-00,17.33,17.41,17.23,17.33,19808400,0.0,0.0
2009-07-20-00-00-00,17.43,17.58,17.25,17.58,19104800,0.0,0.0
2009-07-21-00-00-00,17.51,17.51,17.15,17.34,28738600,0.0,0.0
2009-07-22-00-00-00,17.33,17.34,16.83,16.92,28358800,0.0,0.0
2009-07-23-00-00-00,16.92,17.23,16.84,16.94,26749000,0.0,0.0
2009-07-24-00-00-00,17.02,17.1,16.82,17.0,16574000,0.0,0.0
2009-07-27-00-00-00,17.0,17.08,16.93,17.06,16257600,0.0,0.0
2009-07-28-00-00-00,17.03,17.14,16.88,17.01,16079600,0.0,0.0
2009-07-29-00-00-00,17.02,17.2,16.91,16.97,18125000,0.0,0.0
2009-07-30-00-00-00,17.16,17.39,17.07,17.11,19436600,0.0,0.0
2009-07-31-00-00-00,17.1,17.29,17.05,17.17,16822200,0.0,0.0
