Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,12.78,13.08,12.69,12.95,7314800,0.0,0.0
2001-07-03-00-00-00,12.96,13.06,12.96,13.05,3896200,0.0,0.0
2001-07-05-00-00-00,13.03,13.03,12.79,12.85,5515000,0.0,0.0
2001-07-06-00-00-00,12.85,12.92,12.66,12.67,5020200,0.0,0.0
2001-07-09-00-00-00,12.67,12.98,12.66,12.85,4552000,0.0,0.0
2001-07-10-00-00-00,12.85,12.87,12.63,12.69,9439200,0.0,0.0
2001-07-11-00-00-00,12.69,13.0,12.58,12.93,7234200,0.0,0.0
2001-07-12-00-00-00,12.93,12.93,12.76,12.92,6950800,0.0,0.0
2001-07-13-00-00-00,12.92,13.11,12.81,13.07,6472800,0.0,0.0
2001-07-16-00-00-00,13.08,13.35,13.08,13.35,8402400,0.0,0.0
2001-07-17-00-00-00,13.35,13.41,13.04,13.39,7532000,0.0,0.0
2001-07-18-00-00-00,13.34,13.34,12.96,13.13,8188800,0.0,0.0
2001-07-19-00-00-00,13.13,13.32,13.01,13.27,5038400,0.0,0.0
2001-07-20-00-00-00,13.27,13.29,13.01,13.1,7086000,0.0,0.0
2001-07-23-00-00-00,13.08,13.08,12.57,12.64,10382000,0.0,0.0
2001-07-24-00-00-00,12.64,12.67,12.4,12.56,9968400,0.0,0.0
2001-07-25-00-00-00,12.56,12.79,12.5,12.78,7287400,0.0,0.0
2001-07-26-00-00-00,12.78,12.79,12.61,12.78,6933200,0.0,0.0
2001-07-27-00-00-00,12.78,12.81,12.56,12.72,4724000,0.0,0.0
2001-07-30-00-00-00,12.65,12.72,12.5,12.57,5806800,0.0,0.0
2001-07-31-00-00-00,12.57,12.71,12.44,12.67,8695000,0.0,0.0
