Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02-00-00-00,0.2,0.2,0.2,0.2,1104000,0.0,0.0
1970-01-05-00-00-00,0.2,0.2,0.2,0.2,556800,0.0,0.0
1970-01-06-00-00-00,0.2,0.2,0.2,0.2,796800,0.0,0.0
1970-01-07-00-00-00,0.2,0.2,0.2,0.2,700800,0.0,0.0
1970-01-08-00-00-00,0.2,0.2,0.2,0.2,1065600,0.0,0.0
1970-01-09-00-00-00,0.2,0.2,0.2,0.2,451200,0.0,0.0
1970-01-12-00-00-00,0.2,0.2,0.2,0.2,1248000,0.0,0.0
1970-01-13-00-00-00,0.2,0.2,0.2,0.2,518400,0.0,0.0
1970-01-14-00-00-00,0.2,0.21,0.2,0.21,854400,0.0,0.0
1970-01-15-00-00-00,0.21,0.21,0.21,0.21,1008000,0.0,0.0
1970-01-16-00-00-00,0.21,0.21,0.21,0.21,892800,0.0,0.0
1970-01-19-00-00-00,0.21,0.21,0.21,0.21,864000,0.0,0.0
1970-01-20-00-00-00,0.21,0.21,0.21,0.21,1286400,0.0,0.0
1970-01-21-00-00-00,0.21,0.21,0.21,0.21,979200,0.0,0.0
1970-01-22-00-00-00,0.21,0.21,0.21,0.21,758400,0.0,0.0
1970-01-23-00-00-00,0.21,0.21,0.21,0.21,3033600,0.0,0.0
1970-01-26-00-00-00,0.21,0.21,0.2,0.2,1536000,0.0,0.0
1970-01-27-00-00-00,0.2,0.2,0.2,0.2,1161600,0.0,0.0
1970-01-28-00-00-00,0.2,0.21,0.2,0.2,1161600,0.0,0.0
1970-01-29-00-00-00,0.2,0.2,0.2,0.2,1036800,0.0,0.0
1970-01-30-00-00-00,0.2,0.2,0.19,0.19,777600,0.0,0.0
