Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-03-01-00-00-00,0.09,0.09,0.09,0.09,1555200,0.0,0.0
1966-03-02-00-00-00,0.09,0.09,0.09,0.09,1209600,0.0,0.0
1966-03-03-00-00-00,0.09,0.09,0.09,0.09,1766400,0.0,0.0
1966-03-04-00-00-00,0.09,0.09,0.09,0.09,1094400,0.0,0.0
1966-03-07-00-00-00,0.09,0.09,0.09,0.09,998400,0.0,0.0
1966-03-08-00-00-00,0.09,0.09,0.09,0.09,2054400,0.0,0.0
1966-03-09-00-00-00,0.09,0.09,0.09,0.09,595200,0.0,0.0
1966-03-10-00-00-00,0.09,0.09,0.09,0.09,1267200,0.0,0.0
1966-03-11-00-00-00,0.09,0.09,0.09,0.09,748800,0.0,0.0
1966-03-14-00-00-00,0.09,0.09,0.09,0.09,2707200,0.002474,0.0
1966-03-15-00-00-00,0.09,0.09,0.09,0.09,576000,0.0,0.0
1966-03-16-00-00-00,0.09,0.09,0.09,0.09,960000,0.0,0.0
1966-03-17-00-00-00,0.09,0.09,0.09,0.09,537600,0.0,0.0
1966-03-18-00-00-00,0.09,0.09,0.09,0.09,1017600,0.0,0.0
1966-03-21-00-00-00,0.09,0.09,0.09,0.09,614400,0.0,0.0
1966-03-22-00-00-00,0.09,0.09,0.09,0.09,1324800,0.0,0.0
1966-03-23-00-00-00,0.09,0.09,0.09,0.09,864000,0.0,0.0
1966-03-24-00-00-00,0.09,0.09,0.09,0.09,595200,0.0,0.0
1966-03-25-00-00-00,0.09,0.09,0.09,0.09,556800,0.0,0.0
1966-03-28-00-00-00,0.09,0.09,0.09,0.09,576000,0.0,0.0
1966-03-29-00-00-00,0.09,0.09,0.09,0.09,576000,0.0,0.0
1966-03-30-00-00-00,0.09,0.09,0.09,0.09,1132800,0.0,0.0
1966-03-31-00-00-00,0.09,0.1,0.09,0.1,940800,0.0,0.0
