Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,14.21,14.26,14.17,14.24,7852000,0.0,0.0
2006-09-05-00-00-00,14.22,14.24,14.16,14.21,8144800,0.0,0.0
2006-09-06-00-00-00,14.09,14.17,14.06,14.12,9858000,0.0,0.0
2006-09-07-00-00-00,14.1,14.12,14.02,14.05,14780600,0.0,0.0
2006-09-08-00-00-00,14.04,14.11,14.0,14.09,8646200,0.0,0.0
2006-09-11-00-00-00,13.99,14.17,13.99,14.07,8995000,0.0,0.0
2006-09-12-00-00-00,14.05,14.21,14.05,14.15,10300800,0.0,0.0
2006-09-13-00-00-00,14.24,14.24,14.14,14.19,10795800,0.155,0.0
2006-09-14-00-00-00,14.13,14.23,14.13,14.18,7799800,0.0,0.0
2006-09-15-00-00-00,14.22,14.26,14.15,14.19,15846400,0.0,0.0
2006-09-18-00-00-00,14.16,14.25,14.09,14.14,8969000,0.0,0.0
2006-09-19-00-00-00,14.17,14.17,14.07,14.12,8292600,0.0,0.0
2006-09-20-00-00-00,14.13,14.19,14.09,14.14,8288200,0.0,0.0
2006-09-21-00-00-00,14.14,14.17,14.02,14.06,12089600,0.0,0.0
2006-09-22-00-00-00,14.03,14.06,13.98,13.99,9691600,0.0,0.0
2006-09-25-00-00-00,14.05,14.19,14.0,14.12,12606800,0.0,0.0
2006-09-26-00-00-00,14.15,14.23,14.09,14.2,10611400,0.0,0.0
2006-09-27-00-00-00,14.17,14.28,14.1,14.22,11340200,0.0,0.0
2006-09-28-00-00-00,14.25,14.31,14.21,14.3,9706200,0.0,0.0
2006-09-29-00-00-00,14.25,14.3,14.2,14.21,9214800,0.0,0.0
