Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-11-01-00-00-00,0.17,0.18,0.17,0.17,1507200,0.0,0.0
1968-11-04-00-00-00,0.17,0.17,0.17,0.17,681600,0.0,0.0
1968-11-06-00-00-00,0.17,0.17,0.17,0.17,960000,0.0,0.0
1968-11-07-00-00-00,0.17,0.17,0.17,0.17,662400,0.0,0.0
1968-11-08-00-00-00,0.17,0.17,0.17,0.17,1324800,0.0,0.0
1968-11-12-00-00-00,0.17,0.17,0.17,0.17,1526400,0.0,0.0
1968-11-13-00-00-00,0.17,0.17,0.17,0.17,1497600,0.0,0.0
1968-11-14-00-00-00,0.17,0.17,0.17,0.17,931200,0.0,0.0
1968-11-15-00-00-00,0.17,0.17,0.17,0.17,873600,0.0,0.0
1968-11-18-00-00-00,0.17,0.17,0.17,0.17,1228800,0.0,0.0
1968-11-19-00-00-00,0.17,0.17,0.17,0.17,748800,0.0,0.0
1968-11-21-00-00-00,0.17,0.18,0.17,0.17,1046400,0.0,0.0
1968-11-22-00-00-00,0.17,0.17,0.17,0.17,326400,0.0,0.0
1968-11-25-00-00-00,0.18,0.18,0.17,0.17,681600,0.003125,0.0
1968-11-26-00-00-00,0.17,0.18,0.17,0.17,1593600,0.0,0.0
1968-11-27-00-00-00,0.17,0.18,0.17,0.18,825600,0.0,0.0
1968-11-29-00-00-00,0.18,0.18,0.18,0.18,1334400,0.0,0.0
