Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,54.93,55.23,54.69,54.87,13304000,0.0,0.0
2021-06-02-00-00-00,55.08,55.14,54.85,55.08,11328500,0.0,0.0
2021-06-03-00-00-00,54.77,55.32,54.69,55.22,17364300,0.0,0.0
2021-06-04-00-00-00,55.48,56.06,55.36,55.82,18935100,0.0,0.0
2021-06-07-00-00-00,55.89,55.92,55.39,55.62,14010800,0.0,0.0
2021-06-08-00-00-00,55.83,55.83,55.13,55.23,10968300,0.0,0.0
2021-06-09-00-00-00,55.33,55.5,55.07,55.07,9838800,0.0,0.0
2021-06-10-00-00-00,55.49,55.7,55.34,55.49,12444400,0.0,0.0
2021-06-11-00-00-00,55.57,55.79,55.24,55.74,11825800,0.0,0.0
2021-06-14-00-00-00,55.69,55.71,55.2,55.55,9710800,0.42,0.0
2021-06-15-00-00-00,55.78,55.79,55.19,55.41,11154200,0.0,0.0
2021-06-16-00-00-00,55.44,55.46,54.64,54.67,15211700,0.0,0.0
2021-06-17-00-00-00,54.67,55.15,54.65,54.95,10658400,0.0,0.0
2021-06-18-00-00-00,54.51,54.62,53.72,53.77,31445600,0.0,0.0
2021-06-21-00-00-00,54.22,54.43,54.0,54.36,14404300,0.0,0.0
2021-06-22-00-00-00,54.34,54.85,54.26,54.56,13072800,0.0,0.0
2021-06-23-00-00-00,54.56,54.6,54.11,54.12,12339200,0.0,0.0
2021-06-24-00-00-00,54.26,54.42,54.0,54.39,11488400,0.0,0.0
2021-06-25-00-00-00,54.24,54.47,54.01,54.32,18880300,0.0,0.0
2021-06-28-00-00-00,54.25,54.37,54.0,54.26,10556900,0.0,0.0
2021-06-29-00-00-00,54.13,54.34,53.72,53.86,12300900,0.0,0.0
2021-06-30-00-00-00,53.8,54.18,53.75,54.11,14614200,0.0,0.0
