Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-09-01-00-00-00,0.24,0.24,0.24,0.24,1939200,0.0,0.0
1976-09-02-00-00-00,0.24,0.24,0.24,0.24,2409600,0.0,0.0
1976-09-03-00-00-00,0.24,0.24,0.24,0.24,1593600,0.0,0.0
1976-09-07-00-00-00,0.24,0.25,0.24,0.25,2131200,0.0,0.0
1976-09-08-00-00-00,0.25,0.25,0.25,0.25,3312000,0.0,0.0
1976-09-09-00-00-00,0.25,0.25,0.24,0.24,1843200,0.0,0.0
1976-09-10-00-00-00,0.24,0.24,0.24,0.24,2668800,0.006896,0.0
1976-09-13-00-00-00,0.24,0.24,0.24,0.24,1737600,0.0,0.0
1976-09-14-00-00-00,0.24,0.24,0.24,0.24,1737600,0.0,0.0
1976-09-15-00-00-00,0.24,0.24,0.24,0.24,1968000,0.0,0.0
1976-09-16-00-00-00,0.24,0.24,0.24,0.24,2035200,0.0,0.0
1976-09-17-00-00-00,0.24,0.25,0.24,0.25,2976000,0.0,0.0
1976-09-20-00-00-00,0.25,0.25,0.24,0.24,2352000,0.0,0.0
1976-09-21-00-00-00,0.24,0.25,0.24,0.25,3340800,0.0,0.0
1976-09-22-00-00-00,0.25,0.25,0.25,0.25,4934400,0.0,0.0
1976-09-23-00-00-00,0.25,0.25,0.25,0.25,5030400,0.0,0.0
1976-09-24-00-00-00,0.25,0.25,0.24,0.24,3244800,0.0,0.0
1976-09-27-00-00-00,0.24,0.25,0.24,0.24,1190400,0.0,0.0
1976-09-28-00-00-00,0.24,0.24,0.24,0.24,2400000,0.0,0.0
1976-09-29-00-00-00,0.24,0.24,0.24,0.24,1516800,0.0,0.0
1976-09-30-00-00-00,0.24,0.24,0.24,0.24,2140800,0.0,0.0
