Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,23.19,23.54,23.16,23.42,31084000,0.0,0.0
2011-03-02-00-00-00,23.3,23.38,23.13,23.24,20776000,0.0,0.0
2011-03-03-00-00-00,23.37,23.77,23.37,23.65,29005800,0.0,0.0
2011-03-04-00-00-00,23.59,23.65,23.36,23.52,23050800,0.0,0.0
2011-03-07-00-00-00,23.56,23.71,23.26,23.53,23630000,0.0,0.0
2011-03-08-00-00-00,23.59,23.75,23.53,23.68,20717600,0.0,0.0
2011-03-09-00-00-00,23.64,23.69,23.54,23.67,14819200,0.0,0.0
2011-03-10-00-00-00,23.54,23.64,23.44,23.55,17761800,0.0,0.0
2011-03-11-00-00-00,23.59,23.66,23.43,23.55,12006400,0.235,0.0
2011-03-14-00-00-00,23.38,23.48,23.08,23.23,17802600,0.0,0.0
2011-03-15-00-00-00,22.87,22.99,22.65,22.9,25421200,0.0,0.0
2011-03-16-00-00-00,22.78,22.84,22.27,22.38,31957200,0.0,0.0
2011-03-17-00-00-00,22.68,22.81,22.49,22.63,20128800,0.0,0.0
2011-03-18-00-00-00,22.88,23.0,22.69,22.78,23653000,0.0,0.0
2011-03-21-00-00-00,22.94,23.2,22.91,23.1,12545600,0.0,0.0
2011-03-22-00-00-00,23.14,23.17,22.98,23.08,8418800,0.0,0.0
2011-03-23-00-00-00,23.0,23.45,22.98,23.35,12962600,0.0,0.0
2011-03-24-00-00-00,23.47,23.64,23.46,23.51,13312800,0.0,0.0
2011-03-25-00-00-00,23.57,23.76,23.55,23.7,12419400,0.0,0.0
2011-03-28-00-00-00,23.69,23.8,23.63,23.63,11600200,0.0,0.0
2011-03-29-00-00-00,23.69,23.88,23.65,23.88,11569600,0.0,0.0
2011-03-30-00-00-00,23.88,24.16,23.84,24.0,18826200,0.0,0.0
2011-03-31-00-00-00,23.97,24.29,23.97,24.1,17723000,0.0,0.0
