Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-07-01-00-00-00,0.05,0.05,0.05,0.05,307200,0.0,0.0
1963-07-02-00-00-00,0.05,0.05,0.05,0.05,1113600,0.0,0.0
1963-07-03-00-00-00,0.05,0.05,0.05,0.05,844800,0.0,0.0
1963-07-05-00-00-00,0.05,0.05,0.05,0.05,460800,0.0,0.0
1963-07-08-00-00-00,0.05,0.05,0.05,0.05,883200,0.0,0.0
1963-07-09-00-00-00,0.05,0.05,0.05,0.05,1267200,0.0,0.0
1963-07-10-00-00-00,0.05,0.05,0.05,0.05,1382400,0.0,0.0
1963-07-11-00-00-00,0.05,0.05,0.05,0.05,960000,0.0,0.0
1963-07-12-00-00-00,0.05,0.05,0.05,0.05,883200,0.0,0.0
1963-07-15-00-00-00,0.05,0.05,0.05,0.05,1113600,0.0,0.0
1963-07-16-00-00-00,0.05,0.05,0.05,0.05,844800,0.0,0.0
1963-07-17-00-00-00,0.05,0.05,0.05,0.05,883200,0.0,0.0
1963-07-18-00-00-00,0.05,0.05,0.05,0.05,230400,0.0,0.0
1963-07-19-00-00-00,0.05,0.05,0.05,0.05,576000,0.0,0.0
1963-07-22-00-00-00,0.05,0.05,0.05,0.05,192000,0.0,0.0
1963-07-23-00-00-00,0.05,0.05,0.05,0.05,844800,0.0,0.0
1963-07-24-00-00-00,0.05,0.05,0.05,0.05,1036800,0.0,0.0
1963-07-25-00-00-00,0.05,0.05,0.05,0.05,1305600,0.0,0.0
1963-07-26-00-00-00,0.05,0.05,0.05,0.05,652800,0.0,0.0
1963-07-29-00-00-00,0.05,0.05,0.05,0.05,614400,0.0,0.0
1963-07-30-00-00-00,0.05,0.05,0.05,0.05,384000,0.0,0.0
1963-07-31-00-00-00,0.05,0.05,0.05,0.05,1152000,0.0,0.0
