Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,6.75,6.77,6.67,6.67,6180000,0.0,0.0
1994-12-02-00-00-00,6.67,6.82,6.67,6.8,3929600,0.0,0.0
1994-12-05-00-00-00,6.8,6.84,6.75,6.8,3905200,0.0,0.0
1994-12-06-00-00-00,6.8,6.8,6.69,6.75,5281200,0.0,0.0
1994-12-07-00-00-00,6.75,6.77,6.69,6.72,5961600,0.0,0.0
1994-12-08-00-00-00,6.72,6.74,6.67,6.69,4102400,0.0,0.0
1994-12-09-00-00-00,6.69,6.69,6.57,6.6,6738400,0.0,0.0
1994-12-12-00-00-00,6.6,6.62,6.57,6.59,6651600,0.0,0.0
1994-12-13-00-00-00,6.59,6.67,6.57,6.62,5999600,0.0,0.0
1994-12-14-00-00-00,6.64,6.74,6.64,6.72,6950400,0.0,0.0
1994-12-15-00-00-00,6.72,6.79,6.69,6.74,7789600,0.0,0.0
1994-12-16-00-00-00,6.74,6.82,6.74,6.82,21001200,0.0,0.0
1994-12-19-00-00-00,6.82,6.82,6.77,6.79,5346800,0.0,0.0
1994-12-20-00-00-00,6.82,6.9,6.82,6.88,6661600,0.0,0.0
1994-12-21-00-00-00,6.9,6.98,6.9,6.97,6763600,0.0,0.0
1994-12-22-00-00-00,6.93,6.93,6.75,6.75,11082000,0.0,0.0
1994-12-23-00-00-00,6.77,6.85,6.77,6.82,3908800,0.0,0.0
1994-12-27-00-00-00,6.84,6.9,6.84,6.9,3012400,0.0,0.0
1994-12-28-00-00-00,6.9,6.93,6.87,6.9,3588000,0.0,0.0
1994-12-29-00-00-00,6.9,6.92,6.87,6.92,3500400,0.0,0.0
1994-12-30-00-00-00,6.92,6.93,6.8,6.8,3295200,0.0,0.0
