Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,29.74,29.96,29.72,29.93,18683400,0.0,0.0
2014-03-04-00-00-00,30.1,30.14,30.01,30.08,20425200,0.0,0.0
2014-03-05-00-00-00,30.16,30.19,30.03,30.11,14367400,0.0,0.0
2014-03-06-00-00-00,30.15,30.27,30.05,30.2,14700000,0.0,0.0
2014-03-07-00-00-00,30.27,30.31,30.12,30.27,17047600,0.0,0.0
2014-03-10-00-00-00,30.27,30.34,30.18,30.34,14540800,0.0,0.0
2014-03-11-00-00-00,30.49,30.49,30.26,30.46,13812100,0.0,0.0
2014-03-12-00-00-00,30.28,30.47,30.24,30.44,15673700,0.305,0.0
2014-03-13-00-00-00,30.43,30.46,30.01,30.05,18302800,0.0,0.0
2014-03-14-00-00-00,30.03,30.32,29.97,30.2,14687200,0.0,0.0
2014-03-17-00-00-00,30.2,30.36,30.11,30.28,19203000,0.0,0.0
2014-03-18-00-00-00,30.28,30.43,30.18,30.39,16880400,0.0,0.0
2014-03-19-00-00-00,30.35,30.54,30.15,30.18,20882200,0.0,0.0
2014-03-20-00-00-00,30.16,30.44,30.03,30.43,13228000,0.0,0.0
2014-03-21-00-00-00,30.69,30.73,30.29,30.42,19189100,0.0,0.0
2014-03-24-00-00-00,30.45,30.49,30.24,30.39,15693000,0.0,0.0
2014-03-25-00-00-00,30.46,30.7,30.43,30.56,16898900,0.0,0.0
2014-03-26-00-00-00,30.62,30.81,30.55,30.55,15835500,0.0,0.0
2014-03-27-00-00-00,30.47,30.86,30.45,30.72,13031500,0.0,0.0
2014-03-28-00-00-00,30.77,30.88,30.72,30.82,11502100,0.0,0.0
2014-03-31-00-00-00,30.85,30.88,30.43,30.59,24489800,0.0,0.0
