Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,43.8,44.54,43.41,43.78,14290400,0.0,0.0
2020-05-04-00-00-00,43.51,43.67,42.82,43.34,22544200,0.0,0.0
2020-05-05-00-00-00,43.55,44.26,43.35,43.59,13370500,0.0,0.0
2020-05-06-00-00-00,43.59,43.81,42.94,42.96,11892900,0.0,0.0
2020-05-07-00-00-00,43.35,43.44,42.72,42.82,16466000,0.0,0.0
2020-05-08-00-00-00,43.28,44.38,43.09,44.27,13985100,0.0,0.0
2020-05-11-00-00-00,43.87,44.27,43.7,43.72,10874600,0.0,0.0
2020-05-12-00-00-00,43.78,44.02,43.01,43.03,13424400,0.0,0.0
2020-05-13-00-00-00,42.93,42.99,41.78,42.19,15854800,0.0,0.0
2020-05-14-00-00-00,41.65,42.3,41.51,41.96,18000800,0.0,0.0
2020-05-15-00-00-00,42.21,42.91,41.48,41.53,31579400,0.0,0.0
2020-05-18-00-00-00,43.03,43.58,42.37,43.18,26118500,0.0,0.0
2020-05-19-00-00-00,43.21,43.52,42.48,42.76,17839900,0.0,0.0
2020-05-20-00-00-00,43.4,44.33,43.22,44.06,22295900,0.0,0.0
2020-05-21-00-00-00,44.24,44.25,43.23,43.37,13193500,0.0,0.0
2020-05-22-00-00-00,43.42,43.5,42.87,43.23,13008400,0.0,0.0
2020-05-26-00-00-00,45.05,45.06,44.1,44.25,22223100,0.0,0.0
2020-05-27-00-00-00,45.12,45.21,44.33,44.87,18447600,0.0,0.0
2020-05-28-00-00-00,45.41,45.57,44.95,45.21,16230600,0.0,0.0
2020-05-29-00-00-00,44.82,45.31,44.3,44.82,51125000,0.0,0.0
