Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,17.59,17.59,17.29,17.53,8201200,0.0,0.0
2000-12-04-00-00-00,17.53,17.87,17.45,17.69,8572200,0.0,0.0
2000-12-05-00-00-00,17.69,17.71,17.11,17.32,9266800,0.0,0.0
2000-12-06-00-00-00,17.32,17.43,17.02,17.16,7761200,0.0,0.0
2000-12-07-00-00-00,17.16,17.78,17.08,17.59,7895200,0.0,0.0
2000-12-08-00-00-00,17.48,17.48,17.09,17.16,8300800,0.0,0.0
2000-12-11-00-00-00,16.97,16.97,16.41,16.44,11578000,0.0,0.0
2000-12-12-00-00-00,16.44,16.55,16.25,16.35,8008200,0.0,0.0
2000-12-13-00-00-00,16.35,16.44,16.14,16.3,7409800,0.0,0.0
2000-12-14-00-00-00,16.19,16.19,15.72,16.07,10047600,0.0,0.0
2000-12-15-00-00-00,15.98,15.98,15.08,15.08,27540400,0.0,0.0
2000-12-18-00-00-00,15.12,15.67,15.12,15.47,10304600,0.0,0.0
2000-12-19-00-00-00,15.47,16.34,15.42,16.0,11688200,0.0,0.0
2000-12-20-00-00-00,16.0,16.35,15.67,15.86,13344200,0.0,0.0
2000-12-21-00-00-00,15.86,16.81,15.82,16.74,11930800,0.0,0.0
2000-12-22-00-00-00,16.64,16.64,16.21,16.6,7483600,0.0,0.0
2000-12-26-00-00-00,16.6,16.92,16.53,16.92,5670000,0.0,0.0
2000-12-27-00-00-00,16.92,17.3,16.92,17.08,7711000,0.0,0.0
2000-12-28-00-00-00,17.08,17.46,17.08,17.22,5520800,0.0,0.0
2000-12-29-00-00-00,17.22,17.23,16.97,17.18,4970400,0.0,0.0
