Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,14.94,14.96,14.8,14.91,15461000,0.0,0.0
2006-12-04-00-00-00,14.96,15.13,14.9,15.0,14004400,0.0,0.0
2006-12-05-00-00-00,15.05,15.37,15.0,15.37,26343400,0.0,0.0
2006-12-06-00-00-00,15.39,15.54,15.35,15.49,29681000,0.0,0.0
2006-12-07-00-00-00,15.56,15.68,15.53,15.6,24190600,0.0,0.0
2006-12-08-00-00-00,15.62,15.68,15.58,15.66,16320400,0.0,0.0
2006-12-11-00-00-00,15.64,15.74,15.56,15.63,18181400,0.0,0.0
2006-12-12-00-00-00,15.61,15.74,15.59,15.66,16227000,0.0,0.0
2006-12-13-00-00-00,15.74,15.74,15.58,15.64,12960800,0.0,0.0
2006-12-14-00-00-00,15.66,15.75,15.6,15.69,15830200,0.0,0.0
2006-12-15-00-00-00,15.69,15.8,15.49,15.67,23760200,0.0,0.0
2006-12-18-00-00-00,15.64,15.72,15.63,15.66,10438400,0.0,0.0
2006-12-19-00-00-00,15.59,15.65,15.5,15.62,15461400,0.0,0.0
2006-12-20-00-00-00,15.6,15.63,15.58,15.61,12103600,0.0,0.0
2006-12-21-00-00-00,15.61,15.65,15.57,15.58,14383200,0.0,0.0
2006-12-22-00-00-00,15.6,15.63,15.45,15.49,7878000,0.0,0.0
2006-12-26-00-00-00,15.5,15.56,15.47,15.55,5260400,0.0,0.0
2006-12-27-00-00-00,15.59,15.62,15.46,15.59,9620800,0.0,0.0
2006-12-28-00-00-00,15.58,15.63,15.53,15.54,7907000,0.0,0.0
2006-12-29-00-00-00,15.51,15.58,15.43,15.45,12339600,0.0,0.0
