Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,13.37,13.44,13.34,13.37,13063800,0.0,0.0
2005-10-04-00-00-00,13.42,13.49,13.3,13.31,9836800,0.0,0.0
2005-10-05-00-00-00,13.29,13.36,13.18,13.18,10305600,0.0,0.0
2005-10-06-00-00-00,13.19,13.26,13.13,13.21,13721400,0.0,0.0
2005-10-07-00-00-00,13.19,13.2,13.0,13.05,14741800,0.0,0.0
2005-10-10-00-00-00,13.03,13.08,12.95,12.99,12022200,0.0,0.0
2005-10-11-00-00-00,12.95,12.99,12.86,12.89,11594800,0.0,0.0
2005-10-12-00-00-00,12.85,12.99,12.84,12.9,17748200,0.0,0.0
2005-10-13-00-00-00,12.84,12.97,12.84,12.9,9680400,0.0,0.0
2005-10-14-00-00-00,12.9,13.06,12.85,13.01,10720800,0.0,0.0
2005-10-17-00-00-00,12.98,13.09,12.97,13.02,9956200,0.0,0.0
2005-10-18-00-00-00,12.99,13.06,12.91,12.91,11762000,0.0,0.0
2005-10-19-00-00-00,12.92,12.96,12.77,12.93,14578800,0.0,0.0
2005-10-20-00-00-00,13.27,13.28,13.02,13.02,21683000,0.0,0.0
2005-10-21-00-00-00,13.11,13.19,12.93,12.97,13578600,0.0,0.0
2005-10-24-00-00-00,13.05,13.14,13.01,13.12,11878600,0.0,0.0
2005-10-25-00-00-00,13.07,13.18,13.01,13.13,11748200,0.0,0.0
2005-10-26-00-00-00,13.14,13.25,13.09,13.1,10462600,0.0,0.0
2005-10-27-00-00-00,13.1,13.15,13.03,13.04,8195200,0.0,0.0
2005-10-28-00-00-00,13.12,13.29,13.1,13.25,12878000,0.0,0.0
2005-10-31-00-00-00,13.18,13.29,13.12,13.23,19920400,0.0,0.0
