Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,0.22,0.22,0.22,0.22,3451200,0.0,0.0
1980-07-02-00-00-00,0.22,0.22,0.22,0.22,4915200,0.0,0.0
1980-07-03-00-00-00,0.22,0.22,0.22,0.22,10084800,0.0,0.0
1980-07-07-00-00-00,0.22,0.22,0.22,0.22,4243200,0.0,0.0
1980-07-08-00-00-00,0.22,0.23,0.22,0.22,8251200,0.0,0.0
1980-07-09-00-00-00,0.23,0.23,0.23,0.23,6336000,0.0,0.0
1980-07-10-00-00-00,0.23,0.23,0.22,0.23,4022400,0.0,0.0
1980-07-11-00-00-00,0.23,0.23,0.23,0.23,3988800,0.0,0.0
1980-07-14-00-00-00,0.23,0.23,0.23,0.23,5116800,0.0,0.0
1980-07-15-00-00-00,0.23,0.23,0.23,0.23,11596800,0.0,0.0
1980-07-16-00-00-00,0.23,0.23,0.23,0.23,7833600,0.0,0.0
1980-07-17-00-00-00,0.23,0.23,0.23,0.23,4953600,0.0,0.0
1980-07-18-00-00-00,0.23,0.24,0.23,0.24,7118400,0.0,0.0
1980-07-21-00-00-00,0.24,0.24,0.23,0.23,6115200,0.0,0.0
1980-07-22-00-00-00,0.24,0.24,0.24,0.24,24955200,0.0,0.0
1980-07-23-00-00-00,0.24,0.24,0.23,0.23,15004800,0.0,0.0
1980-07-24-00-00-00,0.23,0.24,0.23,0.24,4742400,0.0,0.0
1980-07-25-00-00-00,0.24,0.24,0.24,0.24,2668800,0.0,0.0
1980-07-28-00-00-00,0.24,0.25,0.24,0.24,5059200,0.0,0.0
1980-07-29-00-00-00,0.24,0.24,0.24,0.24,4358400,0.0,0.0
1980-07-30-00-00-00,0.25,0.25,0.25,0.25,8721600,0.0,0.0
1980-07-31-00-00-00,0.25,0.25,0.24,0.25,5889600,0.0,0.0
