Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-05-01-00-00-00,0.07,0.07,0.07,0.07,806400,0.0,0.0
1964-05-04-00-00-00,0.07,0.07,0.07,0.07,499200,0.0,0.0
1964-05-05-00-00-00,0.07,0.07,0.07,0.07,1920000,0.0,0.0
1964-05-06-00-00-00,0.07,0.07,0.07,0.07,2534400,0.0,0.0
1964-05-07-00-00-00,0.07,0.07,0.07,0.07,1382400,0.0,0.0
1964-05-08-00-00-00,0.07,0.07,0.07,0.07,883200,0.0,0.0
1964-05-11-00-00-00,0.07,0.07,0.07,0.07,1459200,0.0,0.0
1964-05-12-00-00-00,0.07,0.07,0.07,0.07,2534400,0.0,0.0
1964-05-13-00-00-00,0.07,0.07,0.07,0.07,998400,0.0,0.0
1964-05-14-00-00-00,0.07,0.07,0.07,0.07,768000,0.0,0.0
1964-05-15-00-00-00,0.07,0.07,0.07,0.07,499200,0.0,0.0
1964-05-18-00-00-00,0.07,0.07,0.07,0.07,691200,0.0,0.0
1964-05-19-00-00-00,0.07,0.07,0.07,0.07,1190400,0.0,0.0
1964-05-20-00-00-00,0.07,0.07,0.07,0.07,1305600,0.0,0.0
1964-05-21-00-00-00,0.07,0.07,0.07,0.07,1036800,0.0,0.0
1964-05-22-00-00-00,0.07,0.07,0.07,0.07,883200,0.0,0.0
1964-05-25-00-00-00,0.07,0.07,0.07,0.07,614400,0.0,0.0
1964-05-26-00-00-00,0.07,0.07,0.07,0.07,422400,0.0,0.0
1964-05-27-00-00-00,0.07,0.07,0.07,0.07,268800,0.0,0.0
1964-05-28-00-00-00,0.07,0.07,0.07,0.07,652800,0.0,0.0
