Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-12-01-00-00-00,0.21,0.21,0.21,0.21,883200,0.0,0.0
1970-12-02-00-00-00,0.21,0.21,0.21,0.21,1171200,0.0,0.0
1970-12-03-00-00-00,0.21,0.22,0.21,0.21,2764800,0.0,0.0
1970-12-04-00-00-00,0.21,0.21,0.21,0.21,1526400,0.0,0.0
1970-12-07-00-00-00,0.21,0.22,0.21,0.22,1228800,0.0,0.0
1970-12-08-00-00-00,0.22,0.22,0.22,0.22,3984000,0.0,0.0
1970-12-09-00-00-00,0.22,0.22,0.21,0.21,2688000,0.0,0.0
1970-12-10-00-00-00,0.21,0.21,0.21,0.21,1296000,0.0,0.0
1970-12-11-00-00-00,0.21,0.21,0.21,0.21,1689600,0.0,0.0
1970-12-14-00-00-00,0.21,0.21,0.21,0.21,1468800,0.0,0.0
1970-12-15-00-00-00,0.21,0.21,0.21,0.21,1008000,0.0,0.0
1970-12-16-00-00-00,0.21,0.21,0.21,0.21,748800,0.0,0.0
1970-12-17-00-00-00,0.21,0.21,0.21,0.21,1104000,0.0,0.0
1970-12-18-00-00-00,0.21,0.21,0.21,0.21,729600,0.0,0.0
1970-12-21-00-00-00,0.21,0.21,0.21,0.21,1296000,0.0,0.0
1970-12-22-00-00-00,0.21,0.21,0.21,0.21,1017600,0.0,0.0
1970-12-23-00-00-00,0.21,0.21,0.21,0.21,940800,0.0,0.0
1970-12-24-00-00-00,0.21,0.21,0.21,0.21,902400,0.0,0.0
1970-12-28-00-00-00,0.21,0.21,0.21,0.21,460800,0.0,0.0
1970-12-29-00-00-00,0.21,0.21,0.21,0.21,1180800,0.0,0.0
1970-12-30-00-00-00,0.21,0.21,0.21,0.21,1737600,0.0,0.0
1970-12-31-00-00-00,0.21,0.21,0.21,0.21,1939200,0.0,0.0
