Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-11-01-00-00-00,0.15,0.15,0.15,0.15,672000,0.0,0.0
1967-11-02-00-00-00,0.15,0.15,0.15,0.15,672000,0.0,0.0
1967-11-03-00-00-00,0.15,0.15,0.14,0.15,1440000,0.0,0.0
1967-11-06-00-00-00,0.15,0.15,0.14,0.14,268800,0.0,0.0
1967-11-08-00-00-00,0.14,0.15,0.14,0.15,806400,0.0,0.0
1967-11-09-00-00-00,0.15,0.15,0.14,0.15,595200,0.0,0.0
1967-11-10-00-00-00,0.14,0.14,0.14,0.14,576000,0.0,0.0
1967-11-13-00-00-00,0.14,0.15,0.14,0.15,864000,0.0,0.0
1967-11-14-00-00-00,0.15,0.15,0.14,0.14,1017600,0.0,0.0
1967-11-15-00-00-00,0.14,0.15,0.14,0.15,326400,0.0,0.0
1967-11-16-00-00-00,0.15,0.15,0.15,0.15,768000,0.0,0.0
1967-11-17-00-00-00,0.15,0.15,0.15,0.15,1152000,0.0,0.0
1967-11-20-00-00-00,0.15,0.15,0.14,0.15,1420800,0.0,0.0
1967-11-21-00-00-00,0.15,0.15,0.15,0.15,960000,0.0,0.0
1967-11-22-00-00-00,0.15,0.15,0.15,0.15,1171200,0.0,0.0
1967-11-24-00-00-00,0.15,0.16,0.15,0.16,883200,0.0,0.0
1967-11-27-00-00-00,0.16,0.16,0.16,0.16,2265600,0.0,0.0
1967-11-28-00-00-00,0.16,0.16,0.16,0.16,595200,0.002734,0.0
1967-11-29-00-00-00,0.16,0.16,0.16,0.16,403200,0.0,0.0
1967-11-30-00-00-00,0.16,0.17,0.16,0.16,652800,0.0,0.0
