Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,0.62,0.62,0.61,0.61,14006400,0.0,0.0
1985-07-02-00-00-00,0.61,0.61,0.61,0.61,20227200,0.0,0.0
1985-07-03-00-00-00,0.61,0.61,0.6,0.6,27523200,0.0,0.0
1985-07-05-00-00-00,0.6,0.6,0.6,0.6,11294400,0.0,0.0
1985-07-08-00-00-00,0.6,0.61,0.6,0.61,37305600,0.0,0.0
1985-07-09-00-00-00,0.62,0.63,0.62,0.63,37872000,0.0,0.0
1985-07-10-00-00-00,0.63,0.65,0.63,0.65,69264000,0.0,0.0
1985-07-11-00-00-00,0.65,0.67,0.65,0.67,63120000,0.0,0.0
1985-07-12-00-00-00,0.66,0.66,0.65,0.66,32433600,0.0,0.0
1985-07-15-00-00-00,0.66,0.66,0.65,0.65,16646400,0.0,0.0
1985-07-16-00-00-00,0.65,0.66,0.65,0.66,15561600,0.0,0.0
1985-07-17-00-00-00,0.66,0.67,0.66,0.66,12768000,0.0,0.0
1985-07-18-00-00-00,0.66,0.66,0.65,0.66,19454400,0.0,0.0
1985-07-19-00-00-00,0.66,0.67,0.66,0.67,26260800,0.0,0.0
1985-07-22-00-00-00,0.66,0.66,0.65,0.66,12792000,0.0,0.0
1985-07-23-00-00-00,0.66,0.66,0.64,0.65,17054400,0.0,0.0
1985-07-24-00-00-00,0.64,0.64,0.63,0.64,19488000,0.0,0.0
1985-07-25-00-00-00,0.64,0.65,0.64,0.64,17236800,0.0,0.0
1985-07-26-00-00-00,0.64,0.64,0.64,0.64,9936000,0.0,0.0
1985-07-29-00-00-00,0.64,0.64,0.63,0.63,15532800,0.0,0.0
1985-07-30-00-00-00,0.63,0.64,0.63,0.64,10320000,0.0,0.0
1985-07-31-00-00-00,0.64,0.65,0.64,0.65,16814400,0.0,0.0
