Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,30.48,30.58,30.34,30.49,12954600,0.0,0.0
2012-08-02-00-00-00,30.39,30.49,29.93,30.02,13393200,0.0,0.0
2012-08-03-00-00-00,30.19,30.49,30.12,30.43,11834200,0.0,0.0
2012-08-06-00-00-00,30.49,30.58,30.35,30.35,9179400,0.0,0.0
2012-08-07-00-00-00,30.43,30.48,30.02,30.03,12782800,0.0,0.0
2012-08-08-00-00-00,30.0,30.11,29.87,29.95,8790200,0.0,0.0
2012-08-09-00-00-00,29.91,30.03,29.67,29.83,9583400,0.0,0.0
2012-08-10-00-00-00,29.8,29.82,29.59,29.66,40577600,0.0,0.0
2012-08-13-00-00-00,29.59,29.65,29.4,29.59,8898200,0.0,2.0
2012-08-14-00-00-00,29.81,29.87,29.55,29.65,10841200,0.0,0.0
2012-08-15-00-00-00,29.68,29.78,29.53,29.62,7692500,0.0,0.0
2012-08-16-00-00-00,29.66,29.84,29.59,29.78,8824100,0.0,0.0
2012-08-17-00-00-00,29.86,29.91,29.56,29.76,10541000,0.0,0.0
2012-08-20-00-00-00,29.77,29.81,29.56,29.71,9211800,0.0,0.0
2012-08-21-00-00-00,29.67,29.88,29.53,29.56,8329000,0.0,0.0
2012-08-22-00-00-00,29.47,29.55,29.13,29.19,13479200,0.0,0.0
2012-08-23-00-00-00,29.22,29.24,28.62,28.69,14973300,0.0,0.0
2012-08-24-00-00-00,28.66,29.02,28.66,28.96,9317800,0.0,0.0
2012-08-27-00-00-00,29.03,29.03,28.7,28.74,9589400,0.0,0.0
2012-08-28-00-00-00,28.71,28.85,28.43,28.61,16148800,0.0,0.0
2012-08-29-00-00-00,28.65,28.65,28.14,28.2,23435400,0.0,0.0
2012-08-30-00-00-00,28.14,28.33,27.95,27.96,17041800,0.0,0.0
2012-08-31-00-00-00,28.16,28.29,27.97,28.16,20710300,0.0,0.0
