Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,35.7,36.01,35.7,35.84,11153000,0.0,0.0
2015-12-02-00-00-00,35.79,35.87,35.59,35.74,12598500,0.0,0.0
2015-12-03-00-00-00,35.7,35.84,35.36,35.48,15004400,0.0,0.0
2015-12-04-00-00-00,35.58,36.33,35.58,36.17,16488000,0.0,0.0
2015-12-07-00-00-00,36.19,36.3,35.93,36.1,12030700,0.0,0.0
2015-12-08-00-00-00,35.97,36.14,35.76,35.94,10736200,0.0,0.0
2015-12-09-00-00-00,35.74,36.15,35.51,35.64,12945500,0.0,0.0
2015-12-10-00-00-00,35.7,35.99,35.54,35.73,15483300,0.0,0.0
2015-12-11-00-00-00,35.62,35.79,35.21,35.32,17313400,0.0,0.0
2015-12-14-00-00-00,35.35,35.73,35.07,35.47,20092900,0.0,0.0
2015-12-15-00-00-00,35.79,36.13,35.73,35.99,17916400,0.0,0.0
2015-12-16-00-00-00,36.14,36.69,36.14,36.63,21868600,0.0,0.0
2015-12-17-00-00-00,36.6,36.67,36.28,36.34,14697000,0.0,0.0
2015-12-18-00-00-00,36.23,36.28,35.51,35.51,24583700,0.0,0.0
2015-12-21-00-00-00,35.78,35.88,35.48,35.74,10444400,0.0,0.0
2015-12-22-00-00-00,35.81,36.25,35.69,36.17,12280800,0.0,0.0
2015-12-23-00-00-00,36.25,36.54,36.22,36.49,9092300,0.0,0.0
2015-12-24-00-00-00,36.34,36.53,36.28,36.38,3036600,0.0,0.0
2015-12-28-00-00-00,36.3,36.36,36.19,36.34,6326100,0.0,0.0
2015-12-29-00-00-00,36.38,36.58,36.35,36.52,7739800,0.0,0.0
2015-12-30-00-00-00,36.55,36.57,36.3,36.4,5112500,0.0,0.0
2015-12-31-00-00-00,36.18,36.21,35.82,35.89,9727900,0.0,0.0
