Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,3.25,3.27,3.17,3.27,6161600,0.0,0.0
1991-03-04-00-00-00,3.27,3.28,3.21,3.21,5211200,0.0,0.0
1991-03-05-00-00-00,3.21,3.32,3.19,3.3,7505600,0.0,0.0
1991-03-06-00-00-00,3.3,3.31,3.23,3.25,10966400,0.0,0.0
1991-03-07-00-00-00,3.25,3.31,3.24,3.24,4901600,0.0,0.0
1991-03-08-00-00-00,3.24,3.29,3.23,3.24,6270400,0.0,0.0
1991-03-11-00-00-00,3.25,3.27,3.23,3.24,4197600,0.03,0.0
1991-03-12-00-00-00,3.24,3.25,3.21,3.22,6292800,0.0,0.0
1991-03-13-00-00-00,3.22,3.32,3.21,3.31,5283200,0.0,0.0
1991-03-14-00-00-00,3.32,3.4,3.32,3.34,8900800,0.0,0.0
1991-03-15-00-00-00,3.34,3.35,3.29,3.34,15984800,0.0,0.0
1991-03-18-00-00-00,3.34,3.39,3.32,3.36,5065600,0.0,0.0
1991-03-19-00-00-00,3.36,3.39,3.3,3.32,6990400,0.0,0.0
1991-03-20-00-00-00,3.36,3.46,3.36,3.4,8073600,0.0,0.0
1991-03-21-00-00-00,3.4,3.43,3.35,3.36,5676000,0.0,0.0
1991-03-22-00-00-00,3.36,3.37,3.31,3.36,6255200,0.0,0.0
1991-03-25-00-00-00,3.36,3.38,3.3,3.31,5024000,0.0,0.0
1991-03-26-00-00-00,3.31,3.38,3.29,3.36,8988000,0.0,0.0
1991-03-27-00-00-00,3.36,3.42,3.36,3.38,6595200,0.0,0.0
1991-03-28-00-00-00,3.38,3.43,3.37,3.38,3955200,0.0,0.0
