Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-01-03-00-00-00,0.31,0.31,0.3,0.3,566400,0.0,0.0
1972-01-04-00-00-00,0.3,0.31,0.3,0.31,816000,0.0,0.0
1972-01-05-00-00-00,0.31,0.31,0.3,0.3,1180800,0.0,0.0
1972-01-06-00-00-00,0.3,0.3,0.29,0.3,1948800,0.0,0.0
1972-01-07-00-00-00,0.3,0.3,0.29,0.29,1728000,0.0,0.0
1972-01-10-00-00-00,0.3,0.3,0.3,0.3,1123200,0.0,0.0
1972-01-11-00-00-00,0.3,0.3,0.3,0.3,547200,0.0,0.0
1972-01-12-00-00-00,0.3,0.3,0.3,0.3,892800,0.0,0.0
1972-01-13-00-00-00,0.3,0.3,0.29,0.29,1382400,0.0,0.0
1972-01-14-00-00-00,0.29,0.29,0.29,0.29,585600,0.0,0.0
1972-01-17-00-00-00,0.29,0.29,0.29,0.29,739200,0.0,0.0
1972-01-18-00-00-00,0.29,0.29,0.29,0.29,806400,0.0,0.0
1972-01-19-00-00-00,0.29,0.29,0.29,0.29,1440000,0.0,0.0
1972-01-20-00-00-00,0.29,0.29,0.28,0.29,1353600,0.0,0.0
1972-01-21-00-00-00,0.29,0.29,0.29,0.29,1084800,0.0,0.0
1972-01-24-00-00-00,0.29,0.29,0.29,0.29,892800,0.0,0.0
1972-01-25-00-00-00,0.29,0.3,0.29,0.3,1200000,0.0,0.0
1972-01-26-00-00-00,0.3,0.3,0.29,0.3,988800,0.0,0.0
1972-01-27-00-00-00,0.3,0.3,0.3,0.3,604800,0.0,0.0
1972-01-28-00-00-00,0.3,0.3,0.29,0.3,691200,0.0,0.0
1972-01-31-00-00-00,0.3,0.3,0.3,0.3,1075200,0.0,0.0
