Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,0.28,0.29,0.28,0.29,12888000,0.0,0.0
1982-08-03-00-00-00,0.29,0.29,0.29,0.29,12484800,0.0,0.0
1982-08-04-00-00-00,0.29,0.29,0.29,0.29,10512000,0.0,0.0
1982-08-05-00-00-00,0.29,0.29,0.28,0.28,10636800,0.0,0.0
1982-08-06-00-00-00,0.28,0.28,0.27,0.27,10228800,0.0,0.0
1982-08-09-00-00-00,0.27,0.28,0.27,0.27,12273600,0.0,0.0
1982-08-10-00-00-00,0.27,0.27,0.27,0.27,19416000,0.0,0.0
1982-08-11-00-00-00,0.27,0.27,0.27,0.27,5688000,0.0,0.0
1982-08-12-00-00-00,0.27,0.27,0.27,0.27,5438400,0.0,0.0
1982-08-13-00-00-00,0.27,0.27,0.27,0.27,5793600,0.0,0.0
1982-08-16-00-00-00,0.27,0.28,0.27,0.28,7142400,0.0,0.0
1982-08-17-00-00-00,0.28,0.29,0.28,0.29,13320000,0.0,0.0
1982-08-18-00-00-00,0.29,0.29,0.28,0.28,13243200,0.0,0.0
1982-08-19-00-00-00,0.28,0.29,0.28,0.28,8860800,0.0,0.0
1982-08-20-00-00-00,0.28,0.29,0.28,0.29,12590400,0.0,0.0
1982-08-23-00-00-00,0.29,0.31,0.29,0.31,20270400,0.0,0.0
1982-08-24-00-00-00,0.31,0.31,0.3,0.3,12129600,0.0,0.0
1982-08-25-00-00-00,0.3,0.31,0.3,0.31,9019200,0.0,0.0
1982-08-26-00-00-00,0.31,0.31,0.3,0.3,19699200,0.0,0.0
1982-08-27-00-00-00,0.3,0.3,0.29,0.3,8649600,0.0,0.0
1982-08-30-00-00-00,0.3,0.3,0.29,0.3,7180800,0.0,0.0
1982-08-31-00-00-00,0.3,0.3,0.3,0.3,23520000,0.0,0.0
