Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,1.13,1.13,1.11,1.11,4126400,0.0,0.0
1988-08-02-00-00-00,1.11,1.13,1.11,1.11,11254400,0.0,0.0
1988-08-03-00-00-00,1.11,1.14,1.11,1.14,13140800,0.0,0.0
1988-08-04-00-00-00,1.14,1.14,1.13,1.13,7292800,0.0,0.0
1988-08-05-00-00-00,1.13,1.14,1.12,1.12,4379200,0.0,0.0
1988-08-08-00-00-00,1.12,1.14,1.12,1.12,5912000,0.0,0.0
1988-08-09-00-00-00,1.12,1.13,1.1,1.11,9249600,0.0,0.0
1988-08-10-00-00-00,1.11,1.11,1.08,1.1,10462400,0.0,0.0
1988-08-11-00-00-00,1.1,1.1,1.08,1.1,14369600,0.0,0.0
1988-08-12-00-00-00,1.1,1.1,1.09,1.1,7822400,0.0,0.0
1988-08-15-00-00-00,1.1,1.11,1.09,1.09,6532800,0.0,0.0
1988-08-16-00-00-00,1.09,1.13,1.09,1.11,11604800,0.0,0.0
1988-08-17-00-00-00,1.11,1.14,1.11,1.13,8385600,0.0,0.0
1988-08-18-00-00-00,1.13,1.15,1.13,1.14,9660800,0.0,0.0
1988-08-19-00-00-00,1.14,1.14,1.13,1.14,13280000,0.0,0.0
1988-08-22-00-00-00,1.14,1.14,1.13,1.13,9875200,0.0,0.0
1988-08-23-00-00-00,1.14,1.15,1.14,1.15,20870400,0.0,0.0
1988-08-24-00-00-00,1.15,1.15,1.14,1.15,15342400,0.0,0.0
1988-08-25-00-00-00,1.15,1.15,1.14,1.15,10475200,0.0,0.0
1988-08-26-00-00-00,1.15,1.17,1.14,1.17,14105600,0.0,0.0
1988-08-29-00-00-00,1.17,1.18,1.16,1.18,34614400,0.0,0.0
1988-08-30-00-00-00,1.18,1.18,1.17,1.18,8963200,0.0,0.0
1988-08-31-00-00-00,1.18,1.19,1.17,1.17,13507200,0.0,0.0
