Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,15.78,15.92,15.52,15.53,6607600,0.0,0.0
2002-06-04-00-00-00,15.35,15.52,15.22,15.52,10837400,0.0,0.0
2002-06-05-00-00-00,15.52,15.94,15.41,15.92,8356200,0.0,0.0
2002-06-06-00-00-00,15.94,15.94,15.51,15.56,7283600,0.0,0.0
2002-06-07-00-00-00,15.52,15.65,15.45,15.53,7087200,0.0,0.0
2002-06-10-00-00-00,15.5,15.58,15.41,15.44,6861800,0.0,0.0
2002-06-11-00-00-00,15.46,15.79,15.44,15.52,11366200,0.0,0.0
2002-06-12-00-00-00,15.58,15.85,15.52,15.71,10515600,0.1,0.0
2002-06-13-00-00-00,15.72,15.86,15.59,15.72,7487600,0.0,0.0
2002-06-14-00-00-00,15.63,15.83,15.49,15.82,9062000,0.0,0.0
2002-06-17-00-00-00,15.81,15.98,15.78,15.94,7105600,0.0,0.0
2002-06-18-00-00-00,15.86,15.99,15.84,15.95,7294800,0.0,0.0
2002-06-19-00-00-00,15.95,16.17,15.81,15.89,9771000,0.0,0.0
2002-06-20-00-00-00,15.91,16.25,15.9,16.07,10251400,0.0,0.0
2002-06-21-00-00-00,15.84,16.17,15.84,16.15,17739400,0.0,0.0
2002-06-24-00-00-00,16.15,16.5,16.12,16.43,11513800,0.0,0.0
2002-06-25-00-00-00,16.43,16.48,15.82,15.99,11779200,0.0,0.0
2002-06-26-00-00-00,15.72,16.1,15.67,16.02,13409200,0.0,0.0
2002-06-27-00-00-00,16.09,16.28,15.82,16.18,11711000,0.0,0.0
2002-06-28-00-00-00,16.25,16.57,16.09,16.15,14290600,0.0,0.0
