Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,5.16,5.17,5.06,5.09,10548400,0.0,0.0
1992-10-02-00-00-00,5.09,5.11,4.96,5.0,7023200,0.0,0.0
1992-10-05-00-00-00,5.0,5.01,4.77,5.01,13808400,0.0,0.0
1992-10-06-00-00-00,5.01,5.03,4.92,4.93,5376000,0.0,0.0
1992-10-07-00-00-00,4.92,4.92,4.71,4.77,11218800,0.0,0.0
1992-10-08-00-00-00,4.77,4.84,4.73,4.79,10790000,0.0,0.0
1992-10-09-00-00-00,4.79,4.79,4.69,4.71,9359600,0.0,0.0
1992-10-12-00-00-00,4.71,4.76,4.65,4.69,6099600,0.0,0.0
1992-10-13-00-00-00,4.69,4.85,4.69,4.82,7318400,0.0,0.0
1992-10-14-00-00-00,4.84,4.98,4.84,4.9,8840400,0.0,0.0
1992-10-15-00-00-00,4.9,5.04,4.88,5.0,8709200,0.0,0.0
1992-10-16-00-00-00,5.01,5.14,5.01,5.14,8850800,0.0,0.0
1992-10-19-00-00-00,5.14,5.23,5.12,5.23,7592000,0.0,0.0
1992-10-20-00-00-00,5.23,5.27,5.17,5.19,11336000,0.0,0.0
1992-10-21-00-00-00,5.19,5.22,5.16,5.16,7141600,0.0,0.0
1992-10-22-00-00-00,5.16,5.2,5.12,5.16,4636800,0.0,0.0
1992-10-23-00-00-00,5.16,5.19,5.08,5.09,5762000,0.0,0.0
1992-10-26-00-00-00,5.09,5.19,5.06,5.19,5287600,0.0,0.0
1992-10-27-00-00-00,5.19,5.27,5.12,5.27,5722000,0.0,0.0
1992-10-28-00-00-00,5.27,5.3,5.22,5.27,4528000,0.0,0.0
1992-10-29-00-00-00,5.27,5.28,5.22,5.28,3564800,0.0,0.0
1992-10-30-00-00-00,5.28,5.28,5.17,5.17,4192000,0.0,0.0
