Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,5.06,5.06,4.93,5.06,7871200,0.0,0.0
1992-01-03-00-00-00,5.06,5.25,5.06,5.25,10770400,0.0,0.0
1992-01-06-00-00-00,5.25,5.25,5.18,5.23,11944000,0.0,0.0
1992-01-07-00-00-00,5.21,5.21,5.15,5.18,7460000,0.0,0.0
1992-01-08-00-00-00,5.16,5.16,5.08,5.09,9102400,0.0,0.0
1992-01-09-00-00-00,5.09,5.1,5.03,5.04,9599200,0.0,0.0
1992-01-10-00-00-00,5.04,5.04,4.92,4.99,7660800,0.0,0.0
1992-01-13-00-00-00,4.99,4.99,4.95,4.97,5785600,0.0,0.0
1992-01-14-00-00-00,4.97,5.06,4.95,5.03,7460800,0.0,0.0
1992-01-15-00-00-00,5.03,5.06,4.84,4.85,10460000,0.0,0.0
1992-01-16-00-00-00,4.82,4.82,4.65,4.66,17836800,0.0,0.0
1992-01-17-00-00-00,4.66,4.73,4.65,4.67,18062400,0.0,0.0
1992-01-20-00-00-00,4.62,4.62,4.56,4.58,11082400,0.0,0.0
1992-01-21-00-00-00,4.58,4.66,4.57,4.62,10336800,0.0,0.0
1992-01-22-00-00-00,4.63,4.72,4.63,4.72,9313600,0.0,0.0
1992-01-23-00-00-00,4.72,4.75,4.69,4.69,9172000,0.0,0.0
1992-01-24-00-00-00,4.69,4.73,4.69,4.72,8289600,0.0,0.0
1992-01-27-00-00-00,4.72,4.74,4.65,4.66,5784000,0.0,0.0
1992-01-28-00-00-00,4.66,4.69,4.57,4.62,7054400,0.0,0.0
1992-01-29-00-00-00,4.62,4.67,4.48,4.51,9663200,0.0,0.0
1992-01-30-00-00-00,4.58,4.88,4.58,4.86,20052800,0.0,0.0
1992-01-31-00-00-00,4.87,4.97,4.87,4.88,14565600,0.0,0.0
