Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-02-02-00-00-00,0.19,0.2,0.19,0.2,2025600,0.0,0.0
1970-02-03-00-00-00,0.2,0.2,0.2,0.2,1440000,0.0,0.0
1970-02-04-00-00-00,0.2,0.21,0.2,0.2,1516800,0.0,0.0
1970-02-05-00-00-00,0.2,0.2,0.2,0.2,1286400,0.0,0.0
1970-02-06-00-00-00,0.2,0.2,0.2,0.2,1257600,0.0,0.0
1970-02-09-00-00-00,0.2,0.2,0.2,0.2,892800,0.0,0.0
1970-02-10-00-00-00,0.2,0.2,0.2,0.2,854400,0.0,0.0
1970-02-11-00-00-00,0.2,0.2,0.2,0.2,1132800,0.0,0.0
1970-02-12-00-00-00,0.2,0.2,0.2,0.2,470400,0.0,0.0
1970-02-13-00-00-00,0.2,0.2,0.2,0.2,748800,0.0,0.0
1970-02-16-00-00-00,0.2,0.2,0.2,0.2,1488000,0.0,0.0
1970-02-17-00-00-00,0.2,0.2,0.2,0.2,825600,0.0,0.0
1970-02-18-00-00-00,0.2,0.2,0.2,0.2,720000,0.0,0.0
1970-02-19-00-00-00,0.2,0.2,0.2,0.2,1046400,0.0,0.0
1970-02-20-00-00-00,0.2,0.2,0.2,0.2,1104000,0.0,0.0
1970-02-24-00-00-00,0.2,0.2,0.2,0.2,1929600,0.0,0.0
1970-02-25-00-00-00,0.2,0.2,0.2,0.2,1104000,0.0,0.0
1970-02-26-00-00-00,0.2,0.2,0.2,0.2,681600,0.0,0.0
1970-02-27-00-00-00,0.2,0.2,0.2,0.2,681600,0.0,0.0
