Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,2.46,2.58,2.46,2.57,12339200,0.0,0.0
1990-10-02-00-00-00,2.57,2.63,2.55,2.55,8141600,0.0,0.0
1990-10-03-00-00-00,2.55,2.61,2.53,2.54,6508000,0.0,0.0
1990-10-04-00-00-00,2.54,2.58,2.48,2.58,5352800,0.0,0.0
1990-10-05-00-00-00,2.58,2.65,2.51,2.61,7832800,0.0,0.0
1990-10-08-00-00-00,2.62,2.65,2.62,2.64,4568000,0.0,0.0
1990-10-09-00-00-00,2.63,2.63,2.53,2.53,6068000,0.0,0.0
1990-10-10-00-00-00,2.53,2.58,2.46,2.48,6849600,0.0,0.0
1990-10-11-00-00-00,2.48,2.53,2.45,2.49,7114400,0.0,0.0
1990-10-12-00-00-00,2.51,2.59,2.51,2.57,8716800,0.0,0.0
1990-10-15-00-00-00,2.57,2.63,2.48,2.61,7488000,0.0,0.0
1990-10-16-00-00-00,2.61,2.65,2.57,2.58,6931200,0.0,0.0
1990-10-17-00-00-00,2.58,2.62,2.52,2.57,7258400,0.0,0.0
1990-10-18-00-00-00,2.6,2.69,2.6,2.68,14043200,0.0,0.0
1990-10-19-00-00-00,2.72,2.82,2.72,2.82,18340800,0.0,0.0
1990-10-22-00-00-00,2.82,2.82,2.75,2.79,13159200,0.0,0.0
1990-10-23-00-00-00,2.79,2.82,2.75,2.79,7696000,0.0,0.0
1990-10-24-00-00-00,2.79,2.82,2.76,2.82,7243200,0.0,0.0
1990-10-25-00-00-00,2.82,2.85,2.76,2.78,7098400,0.0,0.0
1990-10-26-00-00-00,2.78,2.78,2.72,2.73,6645600,0.0,0.0
1990-10-29-00-00-00,2.73,2.75,2.67,2.7,6715200,0.0,0.0
1990-10-30-00-00-00,2.7,2.77,2.69,2.77,7747200,0.0,0.0
1990-10-31-00-00-00,2.77,2.8,2.72,2.77,6865600,0.0,0.0
