Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,13.3,13.36,13.3,13.34,10905200,0.0,0.0
2005-12-02-00-00-00,13.27,13.37,13.27,13.33,8286800,0.0,0.0
2005-12-05-00-00-00,13.3,13.4,13.26,13.28,9906000,0.0,0.0
2005-12-06-00-00-00,13.27,13.3,13.19,13.25,16146600,0.0,0.0
2005-12-07-00-00-00,13.2,13.29,13.07,13.14,12944600,0.0,0.0
2005-12-08-00-00-00,13.11,13.12,12.99,13.04,13954400,0.0,0.0
2005-12-09-00-00-00,13.02,13.07,12.84,12.92,18714200,0.0,0.0
2005-12-12-00-00-00,12.9,12.99,12.8,12.81,19171400,0.0,0.0
2005-12-13-00-00-00,12.83,12.84,12.69,12.75,20553000,0.0,0.0
2005-12-14-00-00-00,12.8,12.89,12.76,12.79,13085800,0.0,0.0
2005-12-15-00-00-00,12.77,12.84,12.72,12.82,13107800,0.0,0.0
2005-12-16-00-00-00,12.87,12.92,12.82,12.83,16554200,0.0,0.0
2005-12-19-00-00-00,12.8,13.0,12.8,12.9,14156200,0.0,0.0
2005-12-20-00-00-00,12.92,12.94,12.81,12.83,11937600,0.0,0.0
2005-12-21-00-00-00,12.82,12.9,12.79,12.83,9821400,0.0,0.0
2005-12-22-00-00-00,12.84,12.86,12.77,12.85,11072200,0.0,0.0
2005-12-23-00-00-00,12.83,12.85,12.8,12.81,5063200,0.0,0.0
2005-12-27-00-00-00,12.8,12.87,12.65,12.76,14248000,0.0,0.0
2005-12-28-00-00-00,12.76,12.81,12.68,12.7,9763000,0.0,0.0
2005-12-29-00-00-00,12.66,12.73,12.59,12.64,11163400,0.0,0.0
2005-12-30-00-00-00,12.57,12.66,12.55,12.55,11743200,0.0,0.0
