Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-01-00-00-00,0.25,0.25,0.25,0.25,3196800,0.0,0.0
1979-05-02-00-00-00,0.25,0.25,0.24,0.24,6393600,0.0,0.0
1979-05-03-00-00-00,0.24,0.25,0.24,0.24,4488000,0.0,0.0
1979-05-04-00-00-00,0.24,0.24,0.24,0.24,4089600,0.0,0.0
1979-05-07-00-00-00,0.24,0.24,0.24,0.24,2448000,0.0,0.0
1979-05-08-00-00-00,0.24,0.24,0.24,0.24,2985600,0.0,0.0
1979-05-09-00-00-00,0.24,0.24,0.24,0.24,7219200,0.0,0.0
1979-05-10-00-00-00,0.24,0.24,0.23,0.23,5256000,0.0,0.0
1979-05-11-00-00-00,0.23,0.23,0.23,0.23,5980800,0.0,0.0
1979-05-14-00-00-00,0.23,0.23,0.23,0.23,2486400,0.0,0.0
1979-05-15-00-00-00,0.23,0.24,0.23,0.23,1924800,0.0,0.0
1979-05-16-00-00-00,0.23,0.23,0.23,0.23,3609600,0.0,0.0
1979-05-17-00-00-00,0.23,0.23,0.23,0.23,5491200,0.0,0.0
1979-05-18-00-00-00,0.23,0.23,0.23,0.23,5630400,0.0,0.0
1979-05-21-00-00-00,0.23,0.23,0.23,0.23,3456000,0.0,0.0
1979-05-22-00-00-00,0.23,0.24,0.23,0.24,3408000,0.0,0.0
1979-05-23-00-00-00,0.24,0.24,0.24,0.24,4569600,0.0,0.0
1979-05-24-00-00-00,0.24,0.24,0.24,0.24,2606400,0.0,0.0
1979-05-25-00-00-00,0.24,0.24,0.24,0.24,2409600,0.0,0.0
1979-05-29-00-00-00,0.24,0.24,0.24,0.24,2596800,0.0,0.0
1979-05-30-00-00-00,0.24,0.24,0.24,0.24,2812800,0.0,0.0
1979-05-31-00-00-00,0.24,0.24,0.24,0.24,2745600,0.0,0.0
