Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-11-02-00-00-00,0.07,0.07,0.07,0.07,883200,0.0,0.0
1964-11-04-00-00-00,0.07,0.07,0.07,0.07,2380800,0.0,0.0
1964-11-05-00-00-00,0.07,0.07,0.07,0.07,460800,0.0,0.0
1964-11-06-00-00-00,0.07,0.07,0.07,0.07,883200,0.0,0.0
1964-11-09-00-00-00,0.07,0.07,0.07,0.07,576000,0.0,0.0
1964-11-10-00-00-00,0.07,0.07,0.07,0.07,998400,0.0,0.0
1964-11-11-00-00-00,0.07,0.07,0.07,0.07,998400,0.0,0.0
1964-11-12-00-00-00,0.07,0.08,0.07,0.08,1497600,0.0,0.0
1964-11-13-00-00-00,0.08,0.08,0.08,0.08,2112000,0.0,0.0
1964-11-16-00-00-00,0.08,0.08,0.07,0.08,3187200,0.0,0.0
1964-11-17-00-00-00,0.08,0.08,0.08,0.08,2112000,0.0,0.0
1964-11-18-00-00-00,0.08,0.08,0.08,0.08,883200,0.0,0.0
1964-11-19-00-00-00,0.08,0.08,0.08,0.08,1382400,0.0,0.0
1964-11-20-00-00-00,0.08,0.08,0.08,0.08,768000,0.0,0.0
1964-11-23-00-00-00,0.08,0.08,0.07,0.07,1804800,0.0,0.0
1964-11-24-00-00-00,0.07,0.07,0.07,0.07,1075200,0.0,0.0
1964-11-25-00-00-00,0.08,0.08,0.08,0.08,652800,0.001953,0.0
1964-11-27-00-00-00,0.07,0.07,0.07,0.07,1228800,0.0,0.0
1964-11-30-00-00-00,0.07,0.08,0.07,0.07,998400,0.0,0.0
