Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,2.14,2.17,2.14,2.15,8774400,0.0,0.0
1990-03-02-00-00-00,2.15,2.16,2.13,2.14,7872000,0.0,0.0
1990-03-05-00-00-00,2.14,2.14,2.12,2.14,7692800,0.0,0.0
1990-03-06-00-00-00,2.14,2.17,2.14,2.17,8390400,0.0,0.0
1990-03-07-00-00-00,2.17,2.19,2.17,2.17,8684800,0.0,0.0
1990-03-08-00-00-00,2.17,2.2,2.17,2.2,8859200,0.0,0.0
1990-03-09-00-00-00,2.21,2.21,2.19,2.2,7550400,0.025,0.0
1990-03-12-00-00-00,2.2,2.21,2.19,2.21,5737600,0.0,0.0
1990-03-13-00-00-00,2.21,2.22,2.19,2.2,7083200,0.0,0.0
1990-03-14-00-00-00,2.2,2.22,2.2,2.21,7619200,0.0,0.0
1990-03-15-00-00-00,2.21,2.23,2.19,2.21,11937600,0.0,0.0
1990-03-16-00-00-00,2.21,2.24,2.19,2.24,19692800,0.0,0.0
1990-03-19-00-00-00,2.24,2.3,2.22,2.3,9969600,0.0,0.0
1990-03-20-00-00-00,2.3,2.3,2.27,2.28,9228800,0.0,0.0
1990-03-21-00-00-00,2.28,2.29,2.26,2.26,6934400,0.0,0.0
1990-03-22-00-00-00,2.26,2.27,2.21,2.22,11059200,0.0,0.0
1990-03-23-00-00-00,2.23,2.27,2.23,2.27,6980800,0.0,0.0
1990-03-26-00-00-00,2.27,2.3,2.27,2.27,6377600,0.0,0.0
1990-03-27-00-00-00,2.27,2.31,2.27,2.3,4960000,0.0,0.0
1990-03-28-00-00-00,2.3,2.32,2.3,2.32,8868800,0.0,0.0
1990-03-29-00-00-00,2.32,2.32,2.29,2.31,4139200,0.0,0.0
1990-03-30-00-00-00,2.3,2.3,2.28,2.29,6723200,0.0,0.0
