Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,18.55,18.55,18.32,18.35,3519200,0.0,0.0
1997-06-03-00-00-00,18.35,18.55,18.21,18.42,4326200,0.0,0.0
1997-06-04-00-00-00,18.42,18.42,18.08,18.08,5249800,0.0,0.0
1997-06-05-00-00-00,18.08,18.21,17.94,18.04,5899200,0.0,0.0
1997-06-06-00-00-00,18.08,18.45,18.08,18.38,4925600,0.0,0.0
1997-06-09-00-00-00,18.42,18.59,18.42,18.59,4292200,0.0,0.0
1997-06-10-00-00-00,18.59,18.79,18.49,18.55,5444600,0.0,0.0
1997-06-11-00-00-00,18.59,18.76,18.52,18.59,4033200,0.07,0.0
1997-06-12-00-00-00,18.83,19.03,18.83,19.03,6430400,0.0,0.0
1997-06-13-00-00-00,19.13,19.61,19.13,19.54,8388800,0.0,0.0
1997-06-16-00-00-00,19.54,19.75,19.47,19.47,5651000,0.0,0.0
1997-06-17-00-00-00,19.47,19.54,19.24,19.47,5209400,0.0,0.0
1997-06-18-00-00-00,19.47,19.64,19.37,19.41,5276800,0.0,0.0
1997-06-19-00-00-00,19.41,19.58,19.27,19.44,6765000,0.0,0.0
1997-06-20-00-00-00,19.44,19.51,19.34,19.41,10990600,0.0,0.0
1997-06-23-00-00-00,19.37,19.37,18.93,18.96,4148600,0.0,0.0
1997-06-24-00-00-00,18.96,19.17,18.83,19.12,6552200,0.0,0.0
1997-06-25-00-00-00,19.12,19.29,18.66,18.88,5855200,0.0,0.0
1997-06-26-00-00-00,18.88,19.1,18.85,19.0,4747200,0.0,0.0
1997-06-27-00-00-00,19.02,19.36,19.02,19.3,5457400,0.0,0.0
1997-06-30-00-00-00,19.3,19.32,18.24,18.49,8405600,0.0,0.0
