Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,48.29,48.5,47.46,48.03,17577300,0.0,0.0
2020-10-02-00-00-00,47.62,48.42,47.42,48.21,13610100,0.0,0.0
2020-10-05-00-00-00,48.28,48.39,47.97,48.23,10628700,0.0,0.0
2020-10-06-00-00-00,48.39,48.57,47.69,47.8,10077400,0.0,0.0
2020-10-07-00-00-00,47.88,48.6,47.81,48.4,10135600,0.0,0.0
2020-10-08-00-00-00,48.55,49.36,48.38,49.28,12143900,0.0,0.0
2020-10-09-00-00-00,49.49,50.03,49.42,49.62,11407800,0.0,0.0
2020-10-12-00-00-00,49.65,50.33,49.64,49.9,11386500,0.0,0.0
2020-10-13-00-00-00,49.8,49.8,48.74,49.05,14365300,0.0,0.0
2020-10-14-00-00-00,48.88,49.31,48.49,48.95,10582100,0.0,0.0
2020-10-15-00-00-00,48.25,48.96,48.15,48.82,9961700,0.0,0.0
2020-10-16-00-00-00,48.82,49.18,48.71,48.86,13569800,0.0,0.0
2020-10-19-00-00-00,48.86,49.3,48.31,48.46,9930400,0.0,0.0
2020-10-20-00-00-00,48.73,49.44,48.63,49.08,10970700,0.0,0.0
2020-10-21-00-00-00,48.79,49.25,48.61,48.82,12517400,0.0,0.0
2020-10-22-00-00-00,49.98,50.01,49.2,49.5,20189200,0.0,0.0
2020-10-23-00-00-00,49.81,49.99,49.29,49.34,13491300,0.0,0.0
2020-10-26-00-00-00,49.17,49.33,48.05,48.64,14696400,0.0,0.0
2020-10-27-00-00-00,48.65,49.12,48.39,48.74,13892100,0.0,0.0
2020-10-28-00-00-00,47.86,48.0,46.67,46.84,19886200,0.0,0.0
2020-10-29-00-00-00,46.62,47.35,46.2,46.9,15369900,0.0,0.0
2020-10-30-00-00-00,46.69,47.0,46.26,46.94,15804000,0.0,0.0
