Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,32.25,32.36,32.19,32.33,7472100,0.0,0.0
2014-06-03-00-00-00,32.22,32.44,32.21,32.35,10493100,0.0,0.0
2014-06-04-00-00-00,32.37,32.38,32.21,32.28,7864700,0.0,0.0
2014-06-05-00-00-00,32.23,32.44,32.15,32.36,10131700,0.0,0.0
2014-06-06-00-00-00,32.4,32.49,32.32,32.44,8760600,0.0,0.0
2014-06-09-00-00-00,32.33,32.52,32.33,32.37,7316400,0.0,0.0
2014-06-10-00-00-00,32.32,32.56,32.29,32.5,9168600,0.0,0.0
2014-06-11-00-00-00,32.43,32.49,32.28,32.33,9648600,0.0,0.0
2014-06-12-00-00-00,32.22,32.43,32.19,32.23,11583600,0.305,0.0
2014-06-13-00-00-00,32.2,32.31,32.09,32.19,9194600,0.0,0.0
2014-06-16-00-00-00,32.04,32.5,32.01,32.42,12878200,0.0,0.0
2014-06-17-00-00-00,32.83,32.85,32.38,32.62,26926600,0.0,0.0
2014-06-18-00-00-00,32.52,33.14,32.49,33.13,18518200,0.0,0.0
2014-06-19-00-00-00,33.12,33.38,33.11,33.32,13275200,0.0,0.0
2014-06-20-00-00-00,33.38,33.39,33.11,33.24,23402600,0.0,0.0
2014-06-23-00-00-00,33.05,33.28,32.95,33.27,13099300,0.0,0.0
2014-06-24-00-00-00,33.1,33.4,33.06,33.37,14962800,0.0,0.0
2014-06-25-00-00-00,33.17,33.47,33.05,33.45,17621800,0.0,0.0
2014-06-26-00-00-00,33.41,33.52,33.31,33.51,16903300,0.0,0.0
2014-06-27-00-00-00,33.48,33.72,33.41,33.64,18674400,0.0,0.0
2014-06-30-00-00-00,33.47,33.88,33.34,33.77,14058700,0.0,0.0
