Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02-00-00-00,0.25,0.25,0.24,0.25,3777600,0.0,0.0
1981-03-03-00-00-00,0.25,0.25,0.25,0.25,4142400,0.0,0.0
1981-03-04-00-00-00,0.25,0.25,0.25,0.25,3633600,0.0,0.0
1981-03-05-00-00-00,0.25,0.26,0.25,0.25,10780800,0.0,0.0
1981-03-06-00-00-00,0.25,0.25,0.25,0.25,4257600,0.0,0.0
1981-03-09-00-00-00,0.25,0.26,0.25,0.26,5289600,0.0,0.0
1981-03-10-00-00-00,0.26,0.26,0.25,0.25,4752000,0.012083,0.0
1981-03-11-00-00-00,0.25,0.25,0.25,0.25,2265600,0.0,0.0
1981-03-12-00-00-00,0.25,0.26,0.25,0.26,12144000,0.0,0.0
1981-03-13-00-00-00,0.26,0.27,0.26,0.26,6312000,0.0,0.0
1981-03-16-00-00-00,0.26,0.26,0.26,0.26,6307200,0.0,0.0
1981-03-17-00-00-00,0.26,0.26,0.25,0.26,5553600,0.0,0.0
1981-03-18-00-00-00,0.26,0.26,0.26,0.26,3907200,0.0,0.0
1981-03-19-00-00-00,0.26,0.26,0.26,0.26,6921600,0.0,0.0
1981-03-20-00-00-00,0.26,0.26,0.26,0.26,5097600,0.0,0.0
1981-03-23-00-00-00,0.26,0.27,0.26,0.27,7200000,0.0,0.0
1981-03-24-00-00-00,0.27,0.27,0.26,0.26,7473600,0.0,0.0
1981-03-25-00-00-00,0.26,0.26,0.26,0.26,6432000,0.0,0.0
1981-03-26-00-00-00,0.26,0.27,0.26,0.26,7521600,0.0,0.0
1981-03-27-00-00-00,0.26,0.26,0.26,0.26,7267200,0.0,0.0
1981-03-30-00-00-00,0.26,0.26,0.26,0.26,3019200,0.0,0.0
1981-03-31-00-00-00,0.26,0.26,0.26,0.26,1675200,0.0,0.0
