Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,31.2,31.48,31.14,31.32,13566700,0.0,0.0
2014-08-04-00-00-00,31.42,31.46,31.19,31.41,11012900,0.0,0.0
2014-08-05-00-00-00,31.36,31.52,31.17,31.24,11639200,0.0,0.0
2014-08-06-00-00-00,31.2,31.86,31.2,31.83,17567500,0.0,0.0
2014-08-07-00-00-00,31.86,31.9,31.36,31.37,14367400,0.0,0.0
2014-08-08-00-00-00,31.36,31.56,31.3,31.45,13667000,0.0,0.0
2014-08-11-00-00-00,31.51,31.79,31.51,31.55,14102600,0.0,0.0
2014-08-12-00-00-00,31.54,31.76,31.52,31.64,13297500,0.0,0.0
2014-08-13-00-00-00,31.65,31.97,31.65,31.84,9638900,0.0,0.0
2014-08-14-00-00-00,31.83,32.04,31.83,32.03,6902000,0.0,0.0
2014-08-15-00-00-00,32.57,32.81,32.42,32.59,23221600,0.0,0.0
2014-08-18-00-00-00,32.52,33.02,32.52,32.97,14891500,0.0,0.0
2014-08-19-00-00-00,32.97,33.07,32.82,32.9,10260400,0.0,0.0
2014-08-20-00-00-00,32.81,32.96,32.76,32.89,6782500,0.0,0.0
2014-08-21-00-00-00,32.92,33.24,32.86,33.01,11951000,0.0,0.0
2014-08-22-00-00-00,32.92,33.1,32.73,32.78,11244600,0.0,0.0
2014-08-25-00-00-00,32.94,33.05,32.78,33.01,10229300,0.0,0.0
2014-08-26-00-00-00,33.01,33.25,33.01,33.17,8416500,0.0,0.0
2014-08-27-00-00-00,33.11,33.25,33.04,33.17,7693100,0.0,0.0
2014-08-28-00-00-00,33.09,33.25,33.04,33.19,9746400,0.0,0.0
2014-08-29-00-00-00,33.17,33.29,33.06,33.26,7666700,0.0,0.0
