Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,18.49,18.9,18.45,18.66,11291400,0.0,0.0
1997-07-02-00-00-00,18.66,19.15,18.52,19.15,7417800,0.0,0.0
1997-07-03-00-00-00,19.2,19.44,19.2,19.24,4004000,0.0,0.0
1997-07-07-00-00-00,19.24,19.42,18.91,19.0,6065200,0.0,0.0
1997-07-08-00-00-00,19.0,19.19,18.83,19.19,5503200,0.0,0.0
1997-07-09-00-00-00,19.19,19.24,18.78,18.86,6557600,0.0,0.0
1997-07-10-00-00-00,18.86,19.13,18.74,18.93,5044800,0.0,0.0
1997-07-11-00-00-00,18.93,19.05,18.91,18.98,3087400,0.0,0.0
1997-07-14-00-00-00,18.98,19.07,18.79,18.96,3563400,0.0,0.0
1997-07-15-00-00-00,18.96,19.08,18.83,19.07,5041400,0.0,0.0
1997-07-16-00-00-00,19.07,19.44,19.05,19.27,5546200,0.0,0.0
1997-07-17-00-00-00,19.27,19.56,18.78,19.0,7063600,0.0,0.0
1997-07-18-00-00-00,18.98,18.98,18.78,18.83,9139600,0.0,0.0
1997-07-21-00-00-00,18.73,18.73,18.42,18.57,6144800,0.0,0.0
1997-07-22-00-00-00,18.71,19.1,18.71,19.07,8252800,0.0,0.0
1997-07-23-00-00-00,19.07,19.24,18.76,18.78,6741600,0.0,0.0
1997-07-24-00-00-00,18.78,19.15,18.61,19.08,6158800,0.0,0.0
1997-07-25-00-00-00,19.08,19.29,19.0,19.07,5221000,0.0,0.0
1997-07-28-00-00-00,19.07,19.15,18.86,18.95,3888000,0.0,0.0
1997-07-29-00-00-00,18.95,19.03,18.69,18.95,5037800,0.0,0.0
1997-07-30-00-00-00,18.95,19.08,18.85,19.0,4879000,0.0,0.0
1997-07-31-00-00-00,19.0,19.02,18.73,18.79,6088000,0.0,0.0
