Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-01-02-00-00-00,0.17,0.18,0.17,0.18,1142400,0.0,0.0
1969-01-03-00-00-00,0.18,0.18,0.18,0.18,1065600,0.0,0.0
1969-01-06-00-00-00,0.18,0.18,0.18,0.18,883200,0.0,0.0
1969-01-07-00-00-00,0.18,0.18,0.17,0.18,1545600,0.0,0.0
1969-01-08-00-00-00,0.18,0.18,0.18,0.18,1382400,0.0,0.0
1969-01-09-00-00-00,0.18,0.18,0.17,0.18,921600,0.0,0.0
1969-01-10-00-00-00,0.18,0.18,0.17,0.18,940800,0.0,0.0
1969-01-13-00-00-00,0.18,0.18,0.17,0.17,3235200,0.0,0.0
1969-01-14-00-00-00,0.17,0.18,0.17,0.18,844800,0.0,0.0
1969-01-15-00-00-00,0.18,0.18,0.17,0.18,652800,0.0,0.0
1969-01-16-00-00-00,0.18,0.18,0.17,0.18,1056000,0.0,0.0
1969-01-17-00-00-00,0.18,0.18,0.17,0.18,1046400,0.0,0.0
1969-01-20-00-00-00,0.18,0.18,0.17,0.18,480000,0.0,0.0
1969-01-21-00-00-00,0.18,0.18,0.17,0.17,1401600,0.0,0.0
1969-01-22-00-00-00,0.17,0.18,0.17,0.17,1200000,0.0,0.0
1969-01-23-00-00-00,0.17,0.18,0.17,0.18,1190400,0.0,0.0
1969-01-24-00-00-00,0.18,0.18,0.17,0.17,1161600,0.0,0.0
1969-01-27-00-00-00,0.17,0.18,0.17,0.17,796800,0.0,0.0
1969-01-28-00-00-00,0.17,0.17,0.17,0.17,499200,0.0,0.0
1969-01-29-00-00-00,0.17,0.17,0.17,0.17,1257600,0.0,0.0
1969-01-30-00-00-00,0.17,0.17,0.17,0.17,566400,0.0,0.0
1969-01-31-00-00-00,0.17,0.17,0.17,0.17,883200,0.0,0.0
