Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-08-03-00-00-00,0.08,0.08,0.08,0.08,652800,0.0,0.0
1964-08-04-00-00-00,0.08,0.08,0.07,0.07,614400,0.0,0.0
1964-08-05-00-00-00,0.07,0.07,0.07,0.07,2880000,0.0,0.0
1964-08-06-00-00-00,0.07,0.07,0.07,0.07,1420800,0.0,0.0
1964-08-07-00-00-00,0.07,0.07,0.07,0.07,691200,0.0,0.0
1964-08-10-00-00-00,0.07,0.07,0.07,0.07,268800,0.0,0.0
1964-08-11-00-00-00,0.07,0.08,0.07,0.07,576000,0.0,0.0
1964-08-12-00-00-00,0.07,0.08,0.07,0.08,499200,0.0,0.0
1964-08-13-00-00-00,0.08,0.08,0.08,0.08,652800,0.0,0.0
1964-08-14-00-00-00,0.08,0.08,0.07,0.07,345600,0.0,0.0
1964-08-17-00-00-00,0.07,0.08,0.07,0.08,1497600,0.0,0.0
1964-08-18-00-00-00,0.08,0.08,0.08,0.08,729600,0.0,0.0
1964-08-19-00-00-00,0.08,0.08,0.08,0.08,576000,0.0,0.0
1964-08-20-00-00-00,0.08,0.08,0.08,0.08,1036800,0.0,0.0
1964-08-21-00-00-00,0.08,0.08,0.08,0.08,268800,0.0,0.0
1964-08-24-00-00-00,0.08,0.08,0.08,0.08,499200,0.0,0.0
1964-08-25-00-00-00,0.08,0.08,0.08,0.08,499200,0.0,0.0
1964-08-26-00-00-00,0.08,0.08,0.08,0.08,307200,0.0,0.0
1964-08-27-00-00-00,0.08,0.08,0.08,0.08,307200,0.0,0.0
1964-08-28-00-00-00,0.08,0.08,0.08,0.08,307200,0.0,0.0
1964-08-31-00-00-00,0.08,0.08,0.08,0.08,883200,0.0,0.0
