Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-02-01-00-00-00,0.3,0.31,0.3,0.3,1468800,0.0,0.0
1972-02-02-00-00-00,0.3,0.31,0.3,0.31,1622400,0.0,0.0
1972-02-03-00-00-00,0.31,0.31,0.31,0.31,1209600,0.0,0.0
1972-02-04-00-00-00,0.31,0.31,0.31,0.31,604800,0.0,0.0
1972-02-07-00-00-00,0.31,0.31,0.31,0.31,1507200,0.0,0.0
1972-02-08-00-00-00,0.31,0.31,0.31,0.31,518400,0.0,0.0
1972-02-09-00-00-00,0.31,0.31,0.31,0.31,777600,0.0,0.0
1972-02-10-00-00-00,0.31,0.31,0.31,0.31,1008000,0.0,0.0
1972-02-11-00-00-00,0.31,0.31,0.31,0.31,854400,0.0,0.0
1972-02-14-00-00-00,0.31,0.31,0.31,0.31,806400,0.0,0.0
1972-02-15-00-00-00,0.31,0.32,0.31,0.32,1132800,0.0,0.0
1972-02-16-00-00-00,0.32,0.32,0.32,0.32,1996800,0.0,0.0
1972-02-17-00-00-00,0.32,0.32,0.32,0.32,931200,0.0,0.0
1972-02-18-00-00-00,0.32,0.32,0.32,0.32,595200,0.0,0.0
1972-02-22-00-00-00,0.32,0.32,0.32,0.32,556800,0.0,0.0
1972-02-23-00-00-00,0.32,0.32,0.32,0.32,624000,0.0,0.0
1972-02-24-00-00-00,0.32,0.32,0.31,0.31,1036800,0.0,0.0
1972-02-25-00-00-00,0.31,0.32,0.31,0.32,1257600,0.0,0.0
1972-02-28-00-00-00,0.32,0.32,0.31,0.31,835200,0.0,0.0
1972-02-29-00-00-00,0.31,0.32,0.31,0.32,710400,0.0,0.0
