Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04-00-00-00,0.36,0.36,0.36,0.36,1104000,0.0,0.0
1973-09-05-00-00-00,0.36,0.37,0.36,0.37,1459200,0.0,0.0
1973-09-06-00-00-00,0.37,0.37,0.37,0.37,1756800,0.0,0.0
1973-09-07-00-00-00,0.37,0.37,0.37,0.37,1324800,0.0,0.0
1973-09-10-00-00-00,0.37,0.37,0.36,0.36,1276800,0.004948,0.0
1973-09-11-00-00-00,0.36,0.37,0.36,0.37,1190400,0.0,0.0
1973-09-12-00-00-00,0.37,0.37,0.37,0.37,1036800,0.0,0.0
1973-09-13-00-00-00,0.37,0.37,0.37,0.37,528000,0.0,0.0
1973-09-14-00-00-00,0.37,0.37,0.37,0.37,940800,0.0,0.0
1973-09-17-00-00-00,0.37,0.37,0.37,0.37,1276800,0.0,0.0
1973-09-18-00-00-00,0.37,0.37,0.37,0.37,1027200,0.0,0.0
1973-09-19-00-00-00,0.37,0.37,0.36,0.37,1008000,0.0,0.0
1973-09-20-00-00-00,0.37,0.37,0.37,0.37,1497600,0.0,0.0
1973-09-21-00-00-00,0.37,0.38,0.37,0.38,1699200,0.0,0.0
1973-09-24-00-00-00,0.38,0.38,0.37,0.38,1228800,0.0,0.0
1973-09-25-00-00-00,0.38,0.38,0.37,0.38,1612800,0.0,0.0
1973-09-26-00-00-00,0.38,0.38,0.37,0.38,1123200,0.0,0.0
1973-09-27-00-00-00,0.38,0.38,0.37,0.38,2524800,0.0,0.0
1973-09-28-00-00-00,0.38,0.38,0.38,0.38,672000,0.0,0.0
