Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-04-01-00-00-00,0.08,0.08,0.08,0.08,844800,0.0,0.0
1965-04-02-00-00-00,0.08,0.08,0.08,0.08,499200,0.0,0.0
1965-04-05-00-00-00,0.08,0.08,0.08,0.08,556800,0.0,0.0
1965-04-06-00-00-00,0.08,0.08,0.08,0.08,1132800,0.0,0.0
1965-04-07-00-00-00,0.08,0.08,0.08,0.08,556800,0.0,0.0
1965-04-08-00-00-00,0.08,0.09,0.08,0.08,979200,0.0,0.0
1965-04-09-00-00-00,0.09,0.09,0.09,0.09,672000,0.0,0.0
1965-04-12-00-00-00,0.09,0.09,0.09,0.09,1152000,0.0,0.0
1965-04-13-00-00-00,0.09,0.09,0.09,0.09,1747200,0.0,0.0
1965-04-14-00-00-00,0.09,0.09,0.09,0.09,403200,0.0,0.0
1965-04-15-00-00-00,0.09,0.09,0.09,0.09,345600,0.0,0.0
1965-04-19-00-00-00,0.09,0.09,0.09,0.09,806400,0.0,0.0
1965-04-20-00-00-00,0.09,0.09,0.09,0.09,729600,0.0,0.0
1965-04-21-00-00-00,0.09,0.09,0.09,0.09,1363200,0.0,0.0
1965-04-22-00-00-00,0.09,0.09,0.09,0.09,710400,0.0,0.0
1965-04-23-00-00-00,0.09,0.09,0.09,0.09,211200,0.0,0.0
1965-04-26-00-00-00,0.09,0.09,0.09,0.09,902400,0.0,0.0
1965-04-27-00-00-00,0.09,0.09,0.09,0.09,556800,0.0,0.0
1965-04-28-00-00-00,0.09,0.09,0.09,0.09,230400,0.0,0.0
1965-04-29-00-00-00,0.09,0.09,0.09,0.09,1209600,0.0,0.0
1965-04-30-00-00-00,0.09,0.09,0.09,0.09,480000,0.0,0.0
