Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,15.37,15.46,15.32,15.4,10398600,0.0,0.0
2007-02-02-00-00-00,15.4,15.5,15.38,15.45,10703600,0.0,0.0
2007-02-05-00-00-00,15.41,15.45,15.32,15.34,9192800,0.0,0.0
2007-02-06-00-00-00,15.37,15.42,15.33,15.39,11168800,0.0,0.0
2007-02-07-00-00-00,15.38,15.41,15.33,15.38,9242400,0.0,0.0
2007-02-08-00-00-00,15.35,15.39,15.26,15.33,9076600,0.0,0.0
2007-02-09-00-00-00,15.28,15.37,15.26,15.29,9828400,0.0,0.0
2007-02-12-00-00-00,15.32,15.49,15.31,15.35,13925400,0.0,0.0
2007-02-13-00-00-00,15.4,15.51,15.4,15.44,19411800,0.0,0.0
2007-02-14-00-00-00,15.53,15.55,15.28,15.33,32846800,0.0,0.0
2007-02-15-00-00-00,15.37,15.4,15.24,15.32,19195000,0.0,0.0
2007-02-16-00-00-00,15.37,15.4,15.29,15.33,17492200,0.0,0.0
2007-02-20-00-00-00,15.22,15.33,15.21,15.3,17828800,0.0,0.0
2007-02-21-00-00-00,15.23,15.3,15.22,15.23,16489600,0.0,0.0
2007-02-22-00-00-00,15.27,15.29,15.12,15.15,16721000,0.0,0.0
2007-02-23-00-00-00,15.26,15.35,15.11,15.13,29516200,0.0,0.0
2007-02-26-00-00-00,15.27,15.34,15.24,15.28,18709000,0.0,0.0
2007-02-27-00-00-00,15.2,15.32,14.59,14.86,30318600,0.0,0.0
2007-02-28-00-00-00,14.97,15.02,14.83,14.95,27629200,0.0,0.0
