Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-06-01-00-00-00,0.25,0.25,0.25,0.25,1171200,0.0,0.0
1971-06-02-00-00-00,0.25,0.25,0.25,0.25,1622400,0.0,0.0
1971-06-03-00-00-00,0.25,0.26,0.25,0.25,1785600,0.0,0.0
1971-06-04-00-00-00,0.25,0.26,0.25,0.26,1075200,0.0,0.0
1971-06-07-00-00-00,0.26,0.26,0.26,0.26,844800,0.0,0.0
1971-06-08-00-00-00,0.26,0.26,0.26,0.26,662400,0.004115,0.0
1971-06-09-00-00-00,0.26,0.26,0.26,0.26,1113600,0.0,0.0
1971-06-10-00-00-00,0.26,0.26,0.26,0.26,691200,0.0,0.0
1971-06-11-00-00-00,0.26,0.26,0.26,0.26,700800,0.0,0.0
1971-06-14-00-00-00,0.26,0.26,0.26,0.26,585600,0.0,0.0
1971-06-15-00-00-00,0.26,0.26,0.26,0.26,508800,0.0,0.0
1971-06-16-00-00-00,0.26,0.26,0.26,0.26,2582400,0.0,0.0
1971-06-17-00-00-00,0.26,0.26,0.26,0.26,1200000,0.0,0.0
1971-06-18-00-00-00,0.26,0.26,0.25,0.25,700800,0.0,0.0
1971-06-21-00-00-00,0.25,0.25,0.25,0.25,1411200,0.0,0.0
1971-06-22-00-00-00,0.25,0.25,0.25,0.25,768000,0.0,0.0
1971-06-23-00-00-00,0.25,0.25,0.25,0.25,2649600,0.0,0.0
1971-06-24-00-00-00,0.25,0.25,0.25,0.25,796800,0.0,0.0
1971-06-25-00-00-00,0.25,0.25,0.25,0.25,355200,0.0,0.0
1971-06-28-00-00-00,0.25,0.25,0.25,0.25,1296000,0.0,0.0
1971-06-29-00-00-00,0.25,0.26,0.25,0.25,1161600,0.0,0.0
1971-06-30-00-00-00,0.25,0.26,0.25,0.26,921600,0.0,0.0
