Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-09-04-00-00-00,0.04,0.04,0.04,0.04,652800,0.0,0.0
1962-09-05-00-00-00,0.04,0.04,0.04,0.04,806400,0.0,0.0
1962-09-06-00-00-00,0.04,0.04,0.04,0.04,960000,0.0,0.0
1962-09-07-00-00-00,0.04,0.04,0.04,0.04,883200,0.0,0.0
1962-09-10-00-00-00,0.04,0.04,0.04,0.04,307200,0.0,0.0
1962-09-11-00-00-00,0.04,0.04,0.04,0.04,537600,0.001563,0.0
1962-09-12-00-00-00,0.04,0.04,0.04,0.04,1075200,0.0,0.0
1962-09-13-00-00-00,0.04,0.04,0.04,0.04,499200,0.0,0.0
1962-09-14-00-00-00,0.04,0.04,0.04,0.04,460800,0.0,0.0
1962-09-17-00-00-00,0.04,0.04,0.04,0.04,460800,0.0,0.0
1962-09-18-00-00-00,0.04,0.04,0.04,0.04,921600,0.0,0.0
1962-09-19-00-00-00,0.04,0.04,0.04,0.04,768000,0.0,0.0
1962-09-20-00-00-00,0.04,0.04,0.04,0.04,883200,0.0,0.0
1962-09-21-00-00-00,0.04,0.04,0.04,0.04,921600,0.0,0.0
1962-09-24-00-00-00,0.04,0.04,0.04,0.04,1267200,0.0,0.0
1962-09-25-00-00-00,0.04,0.04,0.04,0.04,1113600,0.0,0.0
1962-09-26-00-00-00,0.04,0.04,0.04,0.04,1113600,0.0,0.0
1962-09-27-00-00-00,0.04,0.04,0.04,0.04,499200,0.0,0.0
1962-09-28-00-00-00,0.04,0.04,0.04,0.04,691200,0.0,0.0
