Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,17.6,17.61,17.25,17.54,5425000,0.0,0.0
1999-03-02-00-00-00,17.49,17.49,16.87,17.11,9608200,0.0,0.0
1999-03-03-00-00-00,17.11,17.11,16.75,16.98,6140200,0.0,0.0
1999-03-04-00-00-00,16.98,17.44,16.98,17.34,8276200,0.0,0.0
1999-03-05-00-00-00,17.37,17.72,17.37,17.61,8542800,0.0,0.0
1999-03-08-00-00-00,17.61,17.63,17.37,17.63,6003800,0.0,0.0
1999-03-09-00-00-00,17.63,17.66,17.3,17.35,6796200,0.0,0.0
1999-03-10-00-00-00,17.35,17.46,17.13,17.32,6008800,0.0,0.0
1999-03-11-00-00-00,17.61,18.4,17.61,18.33,17270800,0.08,0.0
1999-03-12-00-00-00,18.52,19.31,18.52,19.18,16184600,0.0,0.0
1999-03-15-00-00-00,19.18,19.18,18.85,18.97,8657200,0.0,0.0
1999-03-16-00-00-00,18.97,19.19,18.81,18.97,6542600,0.0,0.0
1999-03-17-00-00-00,18.97,19.04,18.4,18.45,6938800,0.0,0.0
1999-03-18-00-00-00,18.45,18.93,18.45,18.85,8341800,0.0,0.0
1999-03-19-00-00-00,18.85,19.02,18.64,18.64,8632800,0.0,0.0
1999-03-22-00-00-00,18.64,18.88,18.57,18.69,5739800,0.0,0.0
1999-03-23-00-00-00,18.37,18.37,17.9,18.19,12744000,0.0,0.0
1999-03-24-00-00-00,18.19,18.28,17.86,18.05,6156600,0.0,0.0
1999-03-25-00-00-00,18.05,18.28,17.93,18.19,5522000,0.0,0.0
1999-03-26-00-00-00,18.04,18.04,17.62,18.04,7042800,0.0,0.0
1999-03-29-00-00-00,18.04,18.75,17.85,17.9,7931400,0.0,0.0
1999-03-30-00-00-00,17.52,17.52,16.95,17.47,21393400,0.0,0.0
1999-03-31-00-00-00,17.43,17.43,16.79,16.95,13089800,0.0,0.0
