Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,0.23,0.23,0.23,0.23,2740800,0.0,0.0
1981-02-03-00-00-00,0.23,0.24,0.23,0.24,5779200,0.0,0.0
1981-02-04-00-00-00,0.24,0.24,0.23,0.23,4867200,0.0,0.0
1981-02-05-00-00-00,0.23,0.23,0.23,0.23,9513600,0.0,0.0
1981-02-06-00-00-00,0.23,0.23,0.23,0.23,5184000,0.0,0.0
1981-02-09-00-00-00,0.23,0.23,0.23,0.23,2798400,0.0,0.0
1981-02-10-00-00-00,0.23,0.23,0.23,0.23,4699200,0.0,0.0
1981-02-11-00-00-00,0.23,0.24,0.23,0.23,8376000,0.0,0.0
1981-02-12-00-00-00,0.23,0.24,0.23,0.23,5702400,0.0,0.0
1981-02-13-00-00-00,0.23,0.24,0.23,0.23,3273600,0.0,0.0
1981-02-17-00-00-00,0.23,0.23,0.23,0.23,2620800,0.0,0.0
1981-02-18-00-00-00,0.23,0.24,0.23,0.23,8246400,0.0,0.0
1981-02-19-00-00-00,0.23,0.24,0.23,0.23,4032000,0.0,0.0
1981-02-20-00-00-00,0.23,0.23,0.23,0.23,4315200,0.0,0.0
1981-02-23-00-00-00,0.23,0.24,0.23,0.23,5553600,0.0,0.0
1981-02-24-00-00-00,0.24,0.24,0.24,0.24,6014400,0.0,0.0
1981-02-25-00-00-00,0.24,0.24,0.24,0.24,2654400,0.0,0.0
1981-02-26-00-00-00,0.24,0.24,0.24,0.24,7449600,0.0,0.0
1981-02-27-00-00-00,0.25,0.25,0.25,0.25,4684800,0.0,0.0
