Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,5.46,5.49,5.4,5.43,5605200,0.0,0.0
1993-10-04-00-00-00,5.43,5.45,5.33,5.45,5578800,0.0,0.0
1993-10-05-00-00-00,5.45,5.49,5.38,5.41,4607200,0.0,0.0
1993-10-06-00-00-00,5.41,5.41,5.35,5.35,4762800,0.0,0.0
1993-10-07-00-00-00,5.35,5.36,5.3,5.32,3983200,0.0,0.0
1993-10-08-00-00-00,5.32,5.4,5.3,5.33,4660000,0.0,0.0
1993-10-11-00-00-00,5.38,5.48,5.38,5.43,2696400,0.0,0.0
1993-10-12-00-00-00,5.45,5.49,5.45,5.45,3925200,0.0,0.0
1993-10-13-00-00-00,5.45,5.51,5.41,5.45,3900000,0.0,0.0
1993-10-14-00-00-00,5.45,5.72,5.38,5.7,12983600,0.0,0.0
1993-10-15-00-00-00,5.7,5.72,5.64,5.69,10667600,0.0,0.0
1993-10-18-00-00-00,5.67,5.67,5.62,5.64,4299200,0.0,0.0
1993-10-19-00-00-00,5.64,5.69,5.59,5.64,4714800,0.0,0.0
1993-10-20-00-00-00,5.64,5.69,5.59,5.69,3564400,0.0,0.0
1993-10-21-00-00-00,5.69,5.7,5.62,5.64,8122800,0.0,0.0
1993-10-22-00-00-00,5.64,5.67,5.53,5.53,5038000,0.0,0.0
1993-10-25-00-00-00,5.53,5.54,5.43,5.54,5892000,0.0,0.0
1993-10-26-00-00-00,5.54,5.54,5.46,5.54,4500800,0.0,0.0
1993-10-27-00-00-00,5.54,5.56,5.49,5.56,3518000,0.0,0.0
1993-10-28-00-00-00,5.56,5.61,5.54,5.56,4274800,0.0,0.0
1993-10-29-00-00-00,5.58,5.62,5.58,5.61,3413200,0.0,0.0
