Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,6.8,6.85,6.77,6.84,5140400,0.0,0.0
1995-01-04-00-00-00,6.84,6.84,6.65,6.69,6486000,0.0,0.0
1995-01-05-00-00-00,6.69,6.7,6.59,6.65,8465600,0.0,0.0
1995-01-06-00-00-00,6.65,6.69,6.6,6.65,5403200,0.0,0.0
1995-01-09-00-00-00,6.64,6.64,6.54,6.55,5883600,0.0,0.0
1995-01-10-00-00-00,6.55,6.59,6.47,6.49,7449600,0.0,0.0
1995-01-11-00-00-00,6.49,6.54,6.47,6.51,7812400,0.0,0.0
1995-01-12-00-00-00,6.51,6.59,6.44,6.57,8340400,0.0,0.0
1995-01-13-00-00-00,6.57,6.67,6.55,6.57,9859200,0.0,0.0
1995-01-16-00-00-00,6.62,6.72,6.62,6.69,5756800,0.0,0.0
1995-01-17-00-00-00,6.69,6.77,6.69,6.72,5141200,0.0,0.0
1995-01-18-00-00-00,6.7,6.7,6.64,6.67,4547600,0.0,0.0
1995-01-19-00-00-00,6.67,6.75,6.6,6.72,6010400,0.0,0.0
1995-01-20-00-00-00,6.72,6.74,6.69,6.72,10706800,0.0,0.0
1995-01-23-00-00-00,6.72,6.77,6.69,6.72,5020800,0.0,0.0
1995-01-24-00-00-00,6.72,6.72,6.64,6.65,5836800,0.0,0.0
1995-01-25-00-00-00,6.65,6.74,6.64,6.69,6080000,0.0,0.0
1995-01-26-00-00-00,6.69,6.84,6.69,6.84,4964000,0.0,0.0
1995-01-27-00-00-00,6.84,6.97,6.84,6.92,7456000,0.0,0.0
1995-01-30-00-00-00,6.92,6.97,6.87,6.95,5830400,0.0,0.0
1995-01-31-00-00-00,6.95,6.97,6.92,6.93,5863200,0.0,0.0
