Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,12.27,12.3,12.15,12.22,11649200,0.0,0.0
2004-11-02-00-00-00,12.06,12.44,12.06,12.26,12005400,0.0,0.0
2004-11-03-00-00-00,12.3,12.39,12.24,12.32,13773800,0.0,0.0
2004-11-04-00-00-00,12.36,12.51,12.34,12.47,17884000,0.0,0.0
2004-11-05-00-00-00,12.56,12.59,12.41,12.48,12283600,0.0,0.0
2004-11-08-00-00-00,12.53,12.54,12.42,12.45,10122200,0.0,0.0
2004-11-09-00-00-00,12.5,12.53,12.43,12.43,10215800,0.0,0.0
2004-11-10-00-00-00,12.51,12.51,12.37,12.41,10052000,0.0,0.0
2004-11-11-00-00-00,12.11,12.39,11.87,12.35,37510800,0.0,0.0
2004-11-12-00-00-00,12.27,12.3,12.09,12.3,23008600,0.0,0.0
2004-11-15-00-00-00,12.27,12.3,12.19,12.24,13567400,0.0,0.0
2004-11-16-00-00-00,12.24,12.36,12.11,12.14,14366400,0.0,0.0
2004-11-17-00-00-00,12.15,12.3,12.03,12.15,14161200,0.0,0.0
2004-11-18-00-00-00,12.21,12.21,12.08,12.15,12628600,0.0,0.0
2004-11-19-00-00-00,12.12,12.17,11.97,11.98,18230600,0.0,0.0
2004-11-22-00-00-00,12.03,12.03,11.9,12.02,14761600,0.0,0.0
2004-11-23-00-00-00,12.0,12.02,11.88,11.97,15814800,0.0,0.0
2004-11-24-00-00-00,12.0,12.01,11.94,12.0,11893600,0.0,0.0
2004-11-26-00-00-00,11.97,12.04,11.96,12.02,6474800,0.0,0.0
2004-11-29-00-00-00,12.14,12.14,11.94,12.05,13666800,0.125,0.0
2004-11-30-00-00-00,11.99,12.05,11.9,11.93,16382800,0.0,0.0
