Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,40.34,40.42,40.06,40.1,10306800,0.0,0.0
2017-08-02-00-00-00,40.01,40.36,39.82,40.0,10187900,0.0,0.0
2017-08-03-00-00-00,40.06,40.32,40.04,40.07,14261400,0.0,0.0
2017-08-04-00-00-00,40.07,40.15,39.9,39.92,9523600,0.0,0.0
2017-08-07-00-00-00,39.94,40.15,39.92,40.05,6226300,0.0,0.0
2017-08-08-00-00-00,40.05,40.2,39.97,40.01,5747900,0.0,0.0
2017-08-09-00-00-00,39.98,40.06,39.77,40.0,9635300,0.0,0.0
2017-08-10-00-00-00,39.98,40.22,39.89,40.13,8901600,0.0,0.0
2017-08-11-00-00-00,40.24,40.28,39.99,40.0,8357600,0.0,0.0
2017-08-14-00-00-00,40.07,40.31,40.03,40.19,8421200,0.0,0.0
2017-08-15-00-00-00,40.19,40.58,40.19,40.53,9638100,0.0,0.0
2017-08-16-00-00-00,40.49,40.66,40.47,40.54,8087300,0.0,0.0
2017-08-17-00-00-00,40.47,40.65,40.23,40.24,8477000,0.0,0.0
2017-08-18-00-00-00,40.19,40.28,40.04,40.07,10879800,0.0,0.0
2017-08-21-00-00-00,40.07,40.19,39.98,40.08,9429700,0.0,0.0
2017-08-22-00-00-00,40.1,40.14,39.96,40.01,10536700,0.0,0.0
2017-08-23-00-00-00,40.04,40.06,39.87,39.96,6528400,0.0,0.0
2017-08-24-00-00-00,39.96,40.02,39.76,39.85,7534400,0.0,0.0
2017-08-25-00-00-00,40.01,40.15,39.98,39.99,8807100,0.0,0.0
2017-08-28-00-00-00,40.04,40.09,39.82,39.85,8024000,0.0,0.0
2017-08-29-00-00-00,39.84,39.99,39.7,39.88,7762200,0.0,0.0
2017-08-30-00-00-00,39.8,39.96,39.74,39.83,7134900,0.0,0.0
2017-08-31-00-00-00,39.84,40.06,39.78,39.97,14264600,0.0,0.0
