Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-07-02-00-00-00,0.04,0.04,0.04,0.04,1459200,0.0,0.0
1962-07-03-00-00-00,0.04,0.04,0.04,0.04,1612800,0.0,0.0
1962-07-05-00-00-00,0.04,0.04,0.04,0.04,1228800,0.0,0.0
1962-07-06-00-00-00,0.04,0.04,0.04,0.04,844800,0.0,0.0
1962-07-09-00-00-00,0.04,0.04,0.04,0.04,1689600,0.0,0.0
1962-07-10-00-00-00,0.04,0.04,0.04,0.04,2304000,0.0,0.0
1962-07-11-00-00-00,0.04,0.04,0.04,0.04,1843200,0.0,0.0
1962-07-12-00-00-00,0.04,0.04,0.04,0.04,1728000,0.0,0.0
1962-07-13-00-00-00,0.04,0.04,0.04,0.04,921600,0.0,0.0
1962-07-16-00-00-00,0.04,0.04,0.04,0.04,806400,0.0,0.0
1962-07-17-00-00-00,0.04,0.04,0.04,0.04,345600,0.0,0.0
1962-07-18-00-00-00,0.04,0.04,0.04,0.04,1612800,0.0,0.0
1962-07-19-00-00-00,0.04,0.04,0.04,0.04,921600,0.0,0.0
1962-07-20-00-00-00,0.04,0.04,0.04,0.04,1036800,0.0,0.0
1962-07-23-00-00-00,0.04,0.04,0.04,0.04,729600,0.0,0.0
1962-07-24-00-00-00,0.04,0.04,0.04,0.04,691200,0.0,0.0
1962-07-25-00-00-00,0.04,0.04,0.04,0.04,652800,0.0,0.0
1962-07-26-00-00-00,0.04,0.04,0.04,0.04,499200,0.0,0.0
1962-07-27-00-00-00,0.04,0.04,0.04,0.04,460800,0.0,0.0
1962-07-30-00-00-00,0.04,0.04,0.04,0.04,998400,0.0,0.0
1962-07-31-00-00-00,0.04,0.04,0.04,0.04,1881600,0.0,0.0
