Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-10-01-00-00-00,0.19,0.19,0.19,0.19,451200,0.0,0.0
1969-10-02-00-00-00,0.19,0.19,0.18,0.19,1017600,0.0,0.0
1969-10-03-00-00-00,0.19,0.19,0.19,0.19,691200,0.0,0.0
1969-10-06-00-00-00,0.19,0.19,0.19,0.19,576000,0.0,0.0
1969-10-07-00-00-00,0.19,0.19,0.19,0.19,835200,0.0,0.0
1969-10-08-00-00-00,0.19,0.19,0.19,0.19,480000,0.0,0.0
1969-10-09-00-00-00,0.19,0.19,0.19,0.19,1449600,0.0,0.0
1969-10-10-00-00-00,0.19,0.19,0.19,0.19,662400,0.0,0.0
1969-10-13-00-00-00,0.19,0.19,0.19,0.19,998400,0.0,0.0
1969-10-14-00-00-00,0.19,0.19,0.19,0.19,1449600,0.0,0.0
1969-10-15-00-00-00,0.19,0.19,0.19,0.19,1094400,0.0,0.0
1969-10-16-00-00-00,0.19,0.19,0.19,0.19,1728000,0.0,0.0
1969-10-17-00-00-00,0.19,0.19,0.19,0.19,2688000,0.0,0.0
1969-10-20-00-00-00,0.19,0.19,0.18,0.19,5500800,0.0,0.0
1969-10-21-00-00-00,0.19,0.19,0.19,0.19,1689600,0.0,0.0
1969-10-22-00-00-00,0.19,0.2,0.19,0.2,1670400,0.0,0.0
1969-10-23-00-00-00,0.2,0.2,0.19,0.19,537600,0.0,0.0
1969-10-24-00-00-00,0.19,0.2,0.19,0.2,1660800,0.0,0.0
1969-10-27-00-00-00,0.2,0.2,0.19,0.2,825600,0.0,0.0
1969-10-28-00-00-00,0.2,0.2,0.19,0.2,1190400,0.0,0.0
1969-10-29-00-00-00,0.2,0.2,0.19,0.2,892800,0.0,0.0
1969-10-30-00-00-00,0.2,0.2,0.2,0.2,1075200,0.0,0.0
1969-10-31-00-00-00,0.2,0.2,0.2,0.2,1161600,0.0,0.0
